,Predicted fluorescence,Observed fluorescence
1887,4.056892493235129,4.112180753588817
1888,4.033899556077703,4.135916196985417
1889,4.066365658924141,4.1400145707120295
1890,4.099085273800718,4.131850493216582
1891,4.013401123044741,4.048473497537907
1892,3.9554480196867488,3.9602836966268957
1893,2.8068191702229655,2.5111078191475475
1894,4.173586993982859,4.228546888971619
1895,3.7912543385209894,3.6482040507717137
1896,4.09961058901229,4.167579147353353
1897,4.087488178407348,4.016011836558177
1898,4.0282034116108925,3.972692251477125
1899,3.99842650364851,4.086424211724096
1900,3.853116201021681,3.8514034485689064
1901,4.076159306687284,4.21184837372429
1902,4.02029239035382,4.146116558009074
1903,2.8042260275703157,2.666095032102661
1904,3.799817606664213,3.9201976823907145
1905,4.10590550044585,4.0711546151747315
1906,4.062976705912352,4.072246296196627
1907,4.078628479914045,4.190366581554675
1908,2.8137577685170747,2.6986871127544694
1909,4.110545160993272,4.184438569688811
1910,3.7928143469985507,3.628690009041075
1911,4.135996433427824,4.114164031714984
1912,4.177513085937047,4.229296823813208
1913,4.071439921247023,4.237991995565135
1914,4.202945476491255,4.2831322432967465
1915,2.836986263958348,2.620224764599114
1916,4.150997508291741,4.238091214108459
1917,4.2519153588998115,4.242750713964263
1918,4.227009858186197,4.277174443436604
1919,4.234103185003697,4.17005917171896
1920,4.161607529454837,4.23592662429427
1921,4.158249156349445,4.2334613018099825
1922,4.143308562258465,4.100948008234703
1923,4.021025610301951,3.8880976908303713
1924,4.198463857382766,4.258524143671992
1925,4.096322684564971,4.115401753169066
1926,4.151862688504874,4.244079107082834
1927,4.141575558060776,4.192662727072333
1928,4.05060400218872,4.268564164793701
1929,4.112985899382043,4.144918151405675
1930,4.17114823995,4.245789854457378
1931,4.155893722999963,4.204725168393578
1932,4.145638763832022,4.2388611072394005
1933,4.0082470574799665,4.198238407597655
1934,4.1282838500377,4.12450187160814
1935,2.7790555477578565,2.7129307983200874
1936,4.210129317966793,4.339911366399647
1937,4.143012152235801,4.20936241500929
1938,3.893270985726577,3.7381023554070874
1939,4.090472078283202,4.216548914584377
1940,4.175003559030134,4.286358836055112
1941,4.140730701584129,4.197244635819041
1942,2.781013908713277,2.703303524449498
1943,3.9370206304886253,4.198007412713681
1944,4.151003483688083,4.22626824792961
1945,4.138192856048292,4.202731550113058
1946,4.146924236145207,4.195650257882433
1947,3.4234502966669105,3.267303576620096
1948,4.125718942063596,4.205794367999494
1949,3.963599295197664,3.984812189907129
1950,3.77434950484853,3.934541914219312
1951,3.860813949947616,4.014769868826548
1952,4.082527045215031,4.212933244897989
1953,3.9943594776524307,3.9286106290538436
1954,3.9716326163749613,4.117139188833217
1955,4.037497235364416,3.9422691113706954
1956,3.9766315862153263,4.152269199652076
1957,4.007295791267662,4.087669644530422
1958,3.974615226600797,4.039844728834356
1959,3.9766117913683736,4.0502477158509596
1960,3.9155600964147084,4.0868819300227175
1961,3.9811439477535835,4.0968550460149595
1962,3.887236119586259,3.9315424905172023
1963,3.895179631321586,3.598412872768548
1964,3.6840156253274436,3.836546678072967
1965,3.859313840757437,3.603974078210382
1966,3.848355673421377,3.4905713086038626
1967,3.80477671036639,3.864848830769555
1968,3.7779593947510293,4.1799395103327335
1969,4.153187338266481,4.3634028480002165
1970,3.9720902801673716,4.063076278896459
1971,4.188749167400097,4.295600981785691
1972,4.160325826736447,4.177260560541751
1973,4.108191903146842,4.239709214133262
1974,4.113077103569644,4.1353426935541435
1975,3.926425285802054,3.128426660251787
1976,4.410449436178968,4.384765519029113
1977,4.2020007261621615,4.228340920400318
1978,4.160169269928286,4.199686491983198
1979,4.1520917230744985,4.194351917822437
1980,4.180350677448931,4.157818081839771
1981,3.475866255255003,3.1257628579351313
1982,4.1095224628829214,4.146323477300536
1983,4.085315859075184,4.109869143111061
1984,3.7421603756828397,4.063529741182916
1985,3.978391489529681,4.0490272701823615
1986,4.1230801727655155,4.181091425903109
1987,4.019668914722196,4.108214372900372
1988,4.218595281695915,4.242375630560043
1989,3.5822144903954616,3.8579722806586325
1990,4.082194429470192,4.177801354834904
1991,4.1875918025775825,4.186792555133197
1992,4.098585874565657,4.1825122162631505
1993,4.199869961685369,4.270958861833625
1994,4.184223874416379,4.179793522510296
1995,4.227682435844766,4.28543361748017
1996,4.210948836066166,4.294708579597161
1997,4.305984527143373,4.305936085258011
1998,4.201731058401631,4.228080230226061
1999,4.193928958126275,4.3503013363497525
2000,4.174733447235472,4.281812989813664
2001,4.100192227072682,4.255747073659817
2002,4.206265525594041,4.275423839074361
2003,4.138902007730742,4.131963912952609
2004,4.164180428576184,4.23600632430104
2005,4.2153427463618875,4.297858160101297
2006,4.209870758538234,4.31105701015638
2007,4.074482951148248,4.08995909886351
2008,4.209022010858352,4.2912492051024556
2009,4.158178693826066,4.19570703103958
2010,4.171402494582551,4.266838145238639
2011,4.192625222027605,4.229853775612405
2012,4.13265402614066,4.159580095732214
2013,4.071473057736711,4.092458455815377
2014,4.093131247368309,4.0903238414987735
2015,4.1566762148483924,4.236289607730004
2016,4.024792362762593,4.118003900421193
2017,4.227260638042235,4.27713240993801
2018,2.8958389188694404,2.6090061019575206
2019,4.204619509886715,4.259946962330898
2020,4.165684028028775,4.187573230152972
2021,4.1632006741570216,4.127297193414259
2022,4.2021942736045155,4.218150476461171
2023,4.1411384022309115,4.267711388404718
2024,4.126911354495064,4.160626201852947
2025,4.160529876576025,4.208945334205481
2026,4.1348621864506505,4.209304515922009
2027,3.1433471081640967,2.9938006251587734
2028,4.120324920939222,4.075611697565964
2029,4.088344298991437,4.079983414906503
2030,4.1319426167309,4.163427220470169
2031,4.141456361542783,4.183519781790465
2032,4.094063673263776,4.120989812914256
2033,4.144496763663366,4.163253536749365
2034,4.129764578981071,4.185416795628199
2035,4.1130060454561175,4.230404596304014
2036,4.0840264512673095,4.139030006502774
2037,4.030771381224167,4.18612934968835
2038,4.0238302612325505,4.158470483102482
2039,2.7710717526120874,2.3286547477904365
2040,4.00375729083526,3.9417340494414566
2041,4.08976712551291,4.275096369259984
2042,3.998412641994779,4.224470707120436
2043,3.995535430156867,4.2819650610575275
2044,4.048584476257535,4.332047101478442
2045,4.034800706659915,4.280944587305352
2046,2.738778190302817,2.591171133894378
2047,4.14995214042597,4.313447951282434
2048,4.124627775291021,4.1426392373214895
2049,4.172811489029211,4.314697180046099
2050,3.8981255748430037,4.206587893258778
2051,3.931134291001488,4.299549986025541
2052,3.8814002433611137,4.286988466105096
2053,4.222453557309382,4.260954817742794
2054,4.241528838768378,4.320319445067381
2055,2.428684327199118,2.494610461787271
2056,3.6976935874654266,3.65122462092328
2057,3.264255775565939,2.446680266257451
2058,3.384895301639016,2.7389768056551596
2059,3.2624761741336243,2.777596224339359
2060,3.3592912110594497,2.680729563666048
2061,3.1957764629391328,2.710961414946511
2062,3.295953411715054,2.674093903003316
2063,3.1725890848499603,2.6695832844042853
2064,3.1778466094569,3.2532382865029805
2065,3.153984984318317,3.179400249290979
2066,1.9678381871340171,2.60839747389336
2067,2.427686600004723,2.621347671478054
2068,3.213106303765631,3.545539485973606
2069,3.0999662468052627,3.072137284719268
2070,2.7959495907313716,2.6583585536051046
2071,3.1615643262273565,3.0861107178547837
2072,3.175925377571204,3.067237285584101
2073,2.894221729388203,2.3689858584779637
2074,2.959869048026672,2.8754956517069763
2075,3.098829919143217,2.6997541031634245
2076,3.1791286019116853,3.48933038976113
2077,3.196490657625308,3.2344891384565546
2078,3.094648069406748,2.494479339709605
2079,2.275763706629345,2.652020859053292
2080,3.447226796887822,2.8663841876702545
2081,2.324158305355443,2.518118327493453
2082,3.3460925185942294,3.004307319095366
2083,3.7443171927652976,4.010089926259166
2084,3.698557002535974,3.9032903834241477
2085,3.611225039720143,3.8290244763210097
2086,3.507318636458681,3.675304487125606
2087,3.2103712913029554,2.73882125273097
2088,2.213050589625656,2.621660514531016
2089,3.953572164639265,4.156976539911604
2090,3.712447199893578,3.5722011034558174
2091,4.05316128654168,4.250926068093092
2092,4.021833619839789,4.204968195182324
2093,4.048830232244693,4.2220619189263715
2094,3.955560810101705,4.127715704818403
2095,3.9430234232615575,4.096389223040127
2096,2.9938417709931393,2.629036224172455
2097,3.9222189356359074,4.085251773684222
2098,2.903482710899844,2.616045255984546
2099,3.996192959620398,4.169593075216556
2100,4.10590443596438,4.269131390164168
2101,2.569210017788645,2.701616842621257
2102,3.697917232525281,4.288513285649995
2103,2.2389986551877037,2.5118742591696797
2104,3.835016912916455,4.21521091548693
2105,4.127426566957158,4.1992560122398706
2106,4.156868034886035,4.129047552091684
2107,4.16710932815462,4.127658825142905
2108,4.171052295426183,4.145275376664279
2109,4.069718479047001,4.144269311865602
2110,4.133026791603843,4.271710956800865
2111,4.0820243290183384,4.020120373208466
2112,3.674810361299027,3.5793391408728965
2113,4.04157278505863,4.062696078241667
2114,4.130373791848935,4.084799890325008
2115,3.871459870350609,3.9532105753760933
2116,4.122983551502276,4.1571385612308625
2117,4.107241845888268,4.145968868137974
2118,4.114054917693814,4.083649660919801
2119,4.198897472349348,4.221663152151318
2120,4.0209989350139885,4.162667064461907
2121,4.070194849163048,4.139576726472694
2122,3.8670551322333573,3.8085310977578186
2123,4.173540367323742,4.214102319983899
2124,3.5680628880700773,3.4196028223310995
2125,4.176954798930009,4.1694794809561815
2126,3.950243755448028,4.305936472052433
2127,4.130971107132165,4.195658330224525
2128,4.1326308174175885,4.185181332203059
2129,4.204621582553909,4.250022201082353
2130,4.168162627020557,4.262641032829144
2131,4.189724326284313,4.202196120718286
2132,4.1252521309194385,4.096470508865146
2133,4.1606574237657235,4.108871886689993
2134,4.227545206245367,4.24475209399776
2135,3.247748059255674,3.4053931223355542
2136,3.9454947490713295,4.132629671467714
2137,4.095801630099299,4.151472892823874
2138,3.9541020060651633,3.977629611382126
2139,4.157752617771248,4.145439247851818
2140,4.194846419043397,4.1866730127096625
2141,4.177242098364932,4.17469542988767
2142,4.0480287718031995,4.0627628288348925
2143,4.1160234228269985,4.0957410250573565
2144,4.0110494074422895,4.151565195603875
2145,3.862182069822669,4.053138755504076
2146,4.1136719051073065,4.0988589294271485
2147,4.177928554916477,4.145198940395596
2148,4.210050593705841,4.159177322549253
2149,3.657081296924975,3.8096307814973027
2150,4.114684202974171,4.209682292055086
2151,4.193048519870164,4.2453100751891535
2152,4.028991791472112,4.112118686476275
2153,4.164625179206514,4.2079482847153145
2154,3.8713986002762333,3.8952860710897523
2155,4.107590441942772,4.147182109407073
2156,4.077342037552501,4.049430741030595
2157,4.148244021707029,4.162995238791491
2158,4.151770557614313,4.1405138824694205
2159,2.831339025727246,2.507304168971617
2160,4.109485696063135,4.200126376824558
2161,3.9971887502427883,4.050453532248332
2162,4.1489735672925505,4.219836098688616
2163,4.147311291016955,4.197878741869047
2164,3.949858838307879,4.002348738623954
2165,2.4088849970377026,2.6873820077831336
2166,4.002254639103832,4.0412080764547245
2167,4.151643127199662,4.164424761809683
2168,4.175830855752867,4.268839757135415
2169,4.16539940640774,4.187768468769236
2170,4.076706115710717,4.165781162171568
2171,2.058881910433904,2.4032144198933505
2172,4.192143168037042,4.1951444463806
2173,4.1654921675664305,4.185376015006129
2174,4.1108814514658185,4.161323907185665
2175,4.101723531106575,4.111525365971167
2176,4.101727333196937,4.166943613121475
2177,4.032287858924494,4.037323129450882
2178,4.157138855083925,4.169557486649418
2179,4.064476980584804,4.09370868890311
2180,4.084797912959811,4.150188276888883
2181,4.171263508045822,4.167629592607343
2182,4.1934010699223485,4.142756825297664
2183,3.4109072139055066,3.4947385776958164
2184,4.1587462888750615,4.167545177641007
2185,3.246450666874548,3.1758394584411036
2186,3.382644055711083,3.0988064053149196
2187,4.160734248068497,4.207286060990471
2188,4.070791954618091,4.047056434847851
2189,4.158684964531165,4.196444256601644
2190,4.178002221133944,4.165210381953203
2191,4.017943106837816,4.031896910396813
2192,4.097183427441998,4.196341842514375
2193,3.2387089048715936,3.3976685135092013
2194,4.121097280672469,4.1083388072182245
2195,4.204751902483697,4.191798250981811
2196,4.213164072410287,4.15127504706851
2197,4.159095099791525,4.1933926544224125
2198,4.155155522506625,4.157181148010619
2199,4.195303849989298,4.179063525624945
2200,3.957168280915724,4.146627830155527
2201,2.923519370460344,2.7083293408450184
2202,4.172337683603548,4.262157535427628
2203,2.825822230628088,2.544043912442625
2204,4.17832238862842,4.163299356602174
2205,4.241570399924722,4.250799469644094
2206,4.1861190091385545,4.175452745820879
2207,4.197652354646369,4.219554866851584
2208,4.204039601521387,4.200355948413648
2209,4.134760604315094,4.265070255219666
2210,4.134585874875164,4.189631623181508
2211,4.157844559021722,4.2281168823448745
2212,4.159634467455852,4.150625775891999
2213,3.8563456740968967,4.007783148355247
2214,3.290953379662156,3.272227358162738
2215,4.213827124864661,4.217045282576396
2216,3.9916552584072136,4.214048275491873
2217,4.158168856246881,4.199927886611271
2218,4.111997687828932,4.1587866059710334
2219,4.164033497441334,4.190458444933037
2220,4.1636620384421725,4.217393576112189
2221,4.044391178740565,4.150352100208053
2222,4.118155297238307,4.148412643217227
2223,4.171318865277275,4.183809167739756
2224,4.068379585829302,4.264129881913405
2225,3.931737845193094,4.078241200159192
2226,3.8870230966838157,3.907967567438925
2227,4.1607656887485085,4.135814581639939
2228,4.135053903252526,4.198771799892784
2229,4.18090005638555,4.120334369574651
2230,4.186126077966328,4.125893010640433
2231,4.120375477669107,4.154069235417341
2232,3.923301880837581,4.097794748614886
2233,4.192156751602685,4.183618413514141
2234,4.180819261542663,4.156889163720246
2235,4.015254156593766,4.134775538426647
2236,4.086541921731978,3.9725726726366593
2237,4.213474980708497,4.1966052844747646
2238,4.212845590819768,4.264054719799169
2239,4.1356904854314145,4.166628848537812
2240,4.167148129774731,4.114822006936137
2241,4.1992330210064175,4.245266582757549
2242,4.02708586428011,3.969089467132618
2243,3.3114074499324353,3.1126731358584467
2244,4.17949556348557,4.187679070351245
2245,3.538887304077999,3.642971114565956
2246,4.054049289761181,4.00659497234026
2247,4.132888744198283,4.202883892966578
2248,4.0676783490342245,4.168181992104329
2249,4.121984383533434,4.146852921437387
2250,4.170015086017646,4.212621497690689
2251,4.18205054354517,4.2487207004184375
2252,4.184485532569372,4.189258732748767
2253,4.181627016412982,4.262918344268394
2254,4.179010049770827,4.257600225372293
2255,4.147489109395178,4.223845760290834
2256,4.15277951763515,4.259206032488997
2257,4.095138793929248,4.166134393273059
2258,3.964216026084099,4.13305119403621
2259,3.9156932692906494,3.7716334971155683
2260,3.829665921654776,4.026766082070087
2261,3.891865488409607,3.9525477142165792
2262,4.127984328431069,4.032577465781641
2263,4.149219348814004,4.16042564300008
