,Predicted fluorescence,Observed fluorescence
5988,1.3248471,1.30108114982
5989,3.3274915,3.19830306741
5990,1.9508271,1.50000257627
5991,3.6578593,3.40978695113
5992,1.5875119,1.52137015273
5993,3.3288512,3.37285569426
5994,1.3248067,1.30107532623
5995,1.5737519,1.30520916396
5996,1.5686071,1.36187626531
5997,1.5771285,1.301030036
5998,3.482785,3.57976446051
5999,1.3248155,1.30103001633
6000,1.3248031,1.30102999321
6001,1.3254392,1.30159534675
6002,1.4446746,1.47440224096
6003,1.3248439,1.54539854014
6004,1.4458041,1.30102849012
6005,1.3248626,1.30103038797
6006,1.3248348,1.30105306846
6007,3.6915784,3.56519453263
6008,3.6406507,3.65226283268
6009,1.3248029,1.51396890521
6010,1.4477646,1.66283638402
6011,1.4477646,1.3066909543
6012,3.5501409,3.77188609769
6013,1.3429484,1.35546192071
6014,1.3251363,1.30102999186
6015,1.4456525,1.30204146523
6016,1.3257635,1.36643444555
6017,3.6442487,3.69624055901
6018,1.3248026,1.37598223013
6019,1.3248746,1.3019373898
6020,3.5293446,2.94391530897
6021,1.3250401,1.30102999082
6022,1.3248101,1.30112571504
6023,1.5658357,1.36434949714
6024,1.3248026,1.4282667294
6025,1.3259878,1.30102999142
6026,1.5891638,1.30103004637
6027,3.4325688,3.71938153048
6028,3.679462,3.5705287611
6029,1.6070251,1.30241636553
6030,1.3248682,1.30102997424
6031,1.4292803,1.98532084878
6032,1.3263822,1.3010299979
6033,1.3248029,1.30325048836
6034,1.5657713,1.53950268207
6035,1.5767773,1.8633621483
6036,3.7375672,3.64204991027
6037,3.4383395,3.76581310061
6038,3.612573,3.84061261185
6039,3.7316241,3.71790437097
6040,1.3248198,1.30135943389
6041,1.5654836,1.75717265367
6042,3.2380981,3.16489259103
6043,1.5710399,1.3025727067
6044,1.4456112,1.47094734482
6045,3.4556744,3.42378407622
6046,3.438138,3.76171078238
6047,3.7195816,3.53433492454
6048,3.276287,3.4026093138
6049,3.5793643,3.42138510537
6050,3.7284198,3.7724444387
6051,1.3248026,1.30102997454
6052,3.5644777,3.50927822098
6053,1.3248281,1.30102994298
6054,1.3248026,1.2999877557
6055,1.3248029,1.67756545544
6056,1.580671,1.74585129812
6057,1.723604,1.44198108831
6058,1.3248107,1.30102977839
6059,1.3251963,1.30103018075
6060,1.3248043,1.55495967738
6061,3.5998855,3.60298633178
6062,1.3248451,1.3010303976
6063,3.618255,3.54743325622
6064,3.7468991,3.56757152148
6065,3.3866646,3.26288513749
6066,3.2071724,3.51539435828
6067,3.7546666,3.75941655966
6068,3.3978524,3.57312784338
6069,3.7636747,3.59217901606
6070,1.3248026,1.52403254334
6071,1.3248028,1.30103024892
6072,3.7758546,3.78032230746
6073,3.7100773,3.63173658274
6074,1.3353667,1.30103004472
6075,1.4446838,1.30620230257
6076,1.3248029,1.30233799237
6077,3.638775,3.53838473708
6078,3.7693822,3.62285563008
6079,3.2484584,3.0423081391
6080,1.4564047,1.30103002508
6081,3.6408134,3.52647269338
6082,3.4899244,3.34025682742
6083,3.654356,3.59561546366
6084,1.3248026,1.438936945
6085,1.3252506,1.37281997543
6086,1.4446821,1.49439336767
6087,1.3251548,1.58495831195
6088,1.3249769,2.05766466984
6089,1.4456112,1.29880225082
6090,1.5664197,1.55788917081
6091,1.3248037,1.60890401903
6092,1.3248026,1.92003544975
6093,1.3248036,1.30101412405
6094,1.4446746,1.3017222002
6095,1.4446747,1.5026108365
6096,1.3248031,1.30190208814
6097,1.4448452,1.30996568804
6098,1.3248174,1.46380931547
6099,1.3248029,1.30103994021
6100,1.324848,1.44105008366
6101,1.324804,1.39937443329
6102,1.3248043,1.39833115536
6103,1.3248827,1.32986148919
6104,1.3250268,1.3010299284
6105,1.4457119,1.30103164141
6106,1.3253454,1.30103103914
6107,1.4447975,1.30103000842
6108,1.3422887,1.48451339168
6109,1.5645475,1.30119487891
6110,1.5784986,3.27246953083
6111,1.3248143,1.30103065953
6112,1.3248075,1.68771905464
6113,1.3248329,1.55261460687
6114,1.5108902,1.71518252672
6115,1.3248072,1.64552880748
6116,1.3248035,1.30103114262
6117,1.3248028,1.30162538735
6118,1.3329967,1.32993166386
6119,2.101397,2.08330613348
6120,1.4512652,1.30275967252
6121,1.3328725,1.5228833373
6122,1.3252251,1.30102997637
6123,1.3248141,1.5546912771
6124,1.3248028,1.3008797944
6125,1.3250184,1.53064971347
6126,3.778521,3.75266474316
6127,2.980233,3.14132292615
6128,3.7544403,3.7148195309
6129,3.5123277,3.45527975868
6130,3.77033,3.65947984526
6131,3.7813158,3.77636866993
6132,3.7687674,3.5510316105
6133,1.3330791,1.30103046866
6134,3.7366378,3.58603798529
6135,3.3650715,3.256709723
6136,3.7772453,3.60206094802
6137,3.7376432,3.6209481308
6138,3.800491,3.84985507791
6139,3.7712135,3.75815146218
6140,3.3622253,3.14264463388
6141,3.5532136,3.64397090469
6142,3.7652097,3.89309479775
6143,3.7599025,3.77597432673
6144,3.7841487,3.70759220495
6145,3.741021,3.64584386536
6146,3.5773492,3.70949553591
6147,3.5100095,3.71380938134
6148,3.7514954,3.74601457145
6149,3.615027,3.62895741824
6150,3.5038395,3.69789167516
6151,3.169281,3.28578551968
6152,3.6210682,3.77105955105
6153,1.5654881,1.41981033238
6154,3.651727,3.72697350176
6155,3.7727876,3.79327696922
6156,3.6916146,3.79090648127
6157,3.7333732,3.71565326676
6158,3.7870212,3.75444006408
6159,3.6788638,3.97910423572
6160,3.7737966,3.44713460392
6161,3.5171695,3.62892740954
6162,3.6783476,3.68297915766
6163,3.7932646,3.71788046495
6164,3.5446053,3.48499490401
6165,3.8008819,3.76595609534
6166,3.666452,3.64151615058
6167,3.5625026,3.50922034569
6168,3.3916628,3.54344747883
6169,3.4307356,3.43501148836
6170,3.5722806,3.82264123412
6171,3.6194317,3.53591621682
6172,3.7799969,3.70762609905
6173,3.5543308,3.78139022006
6174,1.48547,1.30103048914
6175,3.378303,3.21481578614
6176,3.5698953,3.38390660831
6177,1.3248086,1.41717434146
6178,1.3248097,1.29967860706
6179,1.3248029,1.30103023619
6180,1.4501159,3.11636283799
6181,1.3248328,1.43298030613
6182,3.4713082,3.51384517768
6183,1.4477646,1.30102998829
6184,3.3807144,3.59157207602
6185,1.3248034,1.55330655793
6186,1.3248465,1.30102883324
6187,3.079172,3.26179792911
6188,3.4745436,3.35091308014
6189,1.3248863,1.70604226309
6190,3.7107759,3.63875701388
6191,1.5656416,1.30102997717
6192,1.3248026,1.41439490295
6193,3.476962,3.70061961864
6194,3.3890798,3.43114983201
6195,3.6857898,3.59539311381
6196,3.4004416,3.47670155683
6197,3.5720353,3.63309727284
6198,3.6795495,3.68226694472
6199,2.4920459,1.55270273645
6200,1.3248783,1.30031395965
6201,3.540338,3.13870438779
6202,3.5410666,3.69390272905
6203,3.7302036,3.71909562821
6204,3.7522285,3.70039409668
6205,3.624362,3.7207708704
6206,3.2070935,3.33165544909
6207,1.4448057,1.30103006924
6208,1.3248184,1.29894644277
6209,3.3077493,3.3657052612
6210,1.3249191,1.30103009918
6211,1.4448116,1.59981682051
6212,1.3249549,1.74841257609
6213,1.3323675,1.30109415986
6214,3.5267248,3.64278966156
6215,3.587271,3.50436160419
6216,1.5737507,1.30103267798
6217,1.4446747,1.30103300083
6218,3.228822,3.12612642521
6219,3.3083644,3.25935491634
6220,1.5685815,1.41177018072
6221,3.5534902,3.41686094374
6222,3.6064441,3.65303008306
6223,3.42551,3.26165913733
6224,3.4374237,3.86681394314
6225,3.4900675,3.29776951949
6226,1.3248026,1.30102989169
6227,3.3720713,3.50423669173
6228,1.4450772,1.56882590482
6229,3.66062,3.70700450352
6230,3.2342343,3.25875859288
6231,3.4018552,3.12241668091
6232,1.4461203,1.5396298122
6233,3.654475,3.56033017782
6234,1.3277507,1.51767590644
6235,1.5668371,1.6174590307
6236,3.5665557,3.55679186871
6237,3.709268,3.56996312386
6238,2.1241693,1.76282246652
6239,1.5405025,1.6945081167
6240,1.963627,3.2625176202
6241,3.312902,3.13735178959
6242,3.392745,3.51179474737
6243,1.4456214,1.3849747522
6244,1.3282479,1.38124758515
6245,1.7293059,1.3010300202
6246,3.270882,3.50774920666
6247,3.641373,3.50379063096
6248,3.5383146,3.6288843692
6249,1.4601452,1.35566308077
6250,3.7575433,3.63216664897
6251,1.3249066,1.30103023233
6252,3.4394164,3.65046137155
6253,3.7035086,3.6874001424
6254,1.5690126,1.51630573
6255,1.3248026,1.5418426066
6256,2.9628584,3.03309952321
6257,3.545902,3.54678934659
6258,3.5772955,3.50894797136
6259,1.3248032,1.30295017422
6260,1.5828564,1.74838850311
6261,3.4602246,3.51881857532
6262,3.4658477,3.23086446739
6263,3.550405,3.53519524688
6264,1.565219,1.48631511704
6265,1.3248233,1.30281927467
6266,2.0600538,1.60474037072
6267,3.392362,3.45313829277
6268,1.3248028,1.30103032521
6269,1.444675,1.55864970567
6270,1.3248054,1.49468435525
6271,1.8193185,1.30102998437
6272,2.1117663,1.41807867324
6273,1.324831,1.30109826037
6274,1.3248026,1.57656151978
6275,1.3528908,1.30174693963
6276,1.4446831,1.30102988199
6277,3.7715836,3.60015311116
6278,3.1697183,3.13734993939
6279,3.3656485,3.57266236531
6280,1.5697958,1.85319203177
6281,1.4640245,1.30103023271
6282,3.2947779,3.28852015226
6283,3.6590526,3.73357953738
6284,3.4807942,3.62607070291
6285,3.526342,3.59889683237
6286,3.4454021,3.50379068366
6287,3.550108,3.71360391223
6288,3.7656522,3.74794606247
6289,1.3440013,1.38432755352
6290,3.717864,3.73023463801
6291,3.622614,3.69040826263
6292,3.532559,3.72140572546
6293,3.3689632,3.43147900979
6294,1.3248029,1.3011004844
6295,1.326587,1.30108242139
6296,3.1355784,3.35620613885
6297,1.3248595,1.35836152874
6298,1.3248119,1.30102997056
6299,1.4456112,1.71752367377
6300,1.3248026,1.30102997351
6301,1.3467326,1.74605589423
6302,3.2766793,3.41927265475
6303,1.5654837,1.52834606795
6304,2.8944473,2.96223428186
6305,3.097106,3.44685608932
6306,3.4030528,3.31905787432
6307,3.3480177,3.30477865741
6308,1.3250573,1.30102999512
6309,1.3248031,1.66955073886
6310,1.4482272,1.30103093748
6311,3.4290144,3.43326304409
6312,3.2412348,3.36838742971
6313,2.3262396,3.44981388343
6314,1.3368713,1.44884540666
6315,3.3953366,3.44660487314
6316,1.3248037,1.30103006169
6317,3.2404962,3.14184534628
6318,3.2285202,3.25969526187
6319,3.3771286,3.10726726495
6320,3.4823794,3.25829452556
6321,1.5848672,1.30156308891
6322,1.3249083,1.60133175458
6323,1.4459778,1.3010655808
6324,1.3251567,1.30109243726
6325,3.3326645,3.344446402
6326,3.286588,3.2839792105
6327,3.4279404,3.57328207737
6328,3.403855,3.43143630721
6329,3.6118941,3.28866256334
6330,3.4387672,3.58358449508
6331,3.2796395,3.27136369994
6332,3.6089015,3.63975802081
6333,1.5707355,1.30103028742
6334,3.3479478,3.25697785082
6335,3.5797763,3.51947180137
6336,1.5645748,1.58357582169
6337,2.6846304,3.25935497493
6338,1.3252742,1.30115329021
6339,1.4419515,1.30235895728
6340,3.5230367,3.73653476902
6341,3.4340217,3.38042808402
6342,1.3248026,1.42111594571
6343,3.6394744,3.54537498547
6344,1.3248711,1.49151938958
6345,3.2874398,3.25884086409
6346,3.2320724,3.56250462273
6347,3.6001005,3.50379069562
6348,3.633223,3.25497493452
6349,3.516693,3.58056545227
6350,3.5918343,3.53274082587
6351,3.5290186,3.65905527166
6352,3.7073092,3.50947321063
6353,3.4088635,3.61952670825
6354,3.5699325,3.47833381674
6355,3.465504,3.55832089164
6356,3.6601768,3.41818772155
6357,1.5766729,1.73969538467
6358,3.3934271,3.25935494706
6359,3.519933,3.50379067522
6360,3.7909882,3.82079078959
6361,3.701521,3.59158007085
6362,3.7312155,3.7285142127
6363,3.786352,3.54761856898
6364,3.539062,3.67175317203
6365,3.4230711,3.6699377869
6366,2.8032537,1.30103029318
6367,3.694531,3.62921293857
6368,3.741052,3.67606462251
6369,1.4446793,1.30103022035
6370,1.6096189,1.30103028157
6371,3.6138763,3.69966833052
6372,3.6626463,3.88189161814
6373,3.6970954,3.65756351898
6374,3.1818643,3.26177144598
6375,1.3253124,1.309034783
6376,1.3265052,1.29966288916
6377,3.604164,3.63916765639
6378,1.3248026,1.43410905157
6379,3.7653456,3.52168797869
6380,3.7745428,3.84306064038
6381,3.7128088,3.67191313536
6382,3.6194634,3.72881896813
6383,3.5800304,3.81428707028
6384,3.5743356,3.63622701505
6385,3.3377845,3.33451327988
6386,3.7466855,3.54088819543
6387,3.7943978,3.63454595774
6388,3.7202468,3.54695358721
6389,3.792207,3.62072481515
6390,3.6692028,3.71280698486
6391,3.7657456,3.55355561459
6392,3.7734456,3.77205429565
6393,3.63362,3.74787469312
6394,2.5545278,3.09459300138
6395,3.672359,3.64849070476
6396,1.3411326,1.6052151445
6397,3.6696305,3.61272981708
6398,3.7488074,3.80192864728
6399,3.5784757,3.66939016123
6400,3.7787523,3.69300302185
6401,3.5534992,3.26941029871
6402,1.565493,1.30103016284
6403,3.6896834,3.78547959689
6404,1.4763939,1.30503880066
6405,3.6868415,3.937401107
6406,3.5337672,3.56774102841
6407,3.6880002,3.65258228015
6408,3.7931147,3.81814755612
6409,3.794005,3.90129281522
6410,3.5254486,3.30204601084
6411,3.3728366,3.27413457197
6412,3.4211125,3.50259996804
6413,1.3248026,1.83884893791
6414,1.565484,1.30103073735
6415,1.3248266,1.30103005303
6416,3.4458387,3.16814436925
6417,3.0029926,3.2595431186
6418,1.6480534,1.70124065465
6419,3.042983,3.20002014953
6420,1.3248142,1.30108232507
6421,1.3249612,1.65539442484
6422,2.992274,3.43181437482
6423,3.5099928,3.4051725449
6424,1.3248217,1.51144982259
6425,1.3248096,1.66294001905
6426,3.2363563,3.52186207975
6427,1.3267577,1.30103012586
6428,3.4876823,3.4674327833
6429,3.399087,3.12474052907
6430,3.2853656,3.40804228222
6431,3.6956396,3.49306722087
6432,1.3250028,1.39307222393
6433,3.5141566,3.77276909969
6434,3.448191,3.161496386
6435,3.4522088,3.28301955818
6436,1.8577616,3.55683425637
6437,3.4419532,3.75374623731
6438,3.5771942,3.68032486718
6439,3.6476846,3.6711874801
6440,3.5515633,3.12205063329
6441,3.5777874,3.70541242442
6442,3.7421172,3.64729722026
6443,3.5784059,3.80480733494
6444,3.622935,3.77294413133
6445,1.3398042,1.4575839735
6446,3.6338406,3.80912642251
6447,3.5642972,3.63015564398
6448,3.7956743,4.0152175125
6449,3.4538412,3.2796231412
6450,3.768822,3.78523148214
6451,3.6275797,3.70834006673
6452,3.7179413,3.49919324664
6453,1.4456122,1.35294880043
6454,3.5714505,3.77985929823
6455,3.6710672,3.63124513899
6456,3.5599997,3.18277979162
6457,3.5595024,3.79215643516
6458,3.7885456,3.80390491334
6459,3.632852,3.72258861931
6460,3.4447374,3.50379067776
6461,3.5305223,3.55067077057
6462,3.6878371,3.49311233493
6463,3.599989,3.69390273647
6464,3.7388191,3.5009432227
6465,3.6359932,3.7286708702
6466,1.3249114,1.5442141284
6467,3.7602062,3.78343822772
6468,3.7061198,3.47792178848
6469,3.428042,3.40465064548
6470,2.894496,1.29886769766
6471,3.3640969,3.38852515907
6472,3.2109895,3.1787779655
6473,3.4163742,3.25625774852
6474,3.228316,3.36356755666
6475,2.220541,2.16698815989
6476,3.3174276,3.32211939572
6477,3.6825948,3.69810307035
6478,3.417374,3.55056441249
6479,3.3111327,3.64739680111
6480,3.7251878,3.67548481449
6481,3.7552347,3.72295905306
6482,2.737678,3.1238482675
6483,3.679665,3.7569481371
6484,3.6901624,3.59334928335
6485,3.452457,3.6287799492
6486,3.7617087,3.83856578457
6487,3.5999084,3.82986104653
6488,3.538982,3.76531113311
6489,3.6158562,3.54987832841
6490,3.4439797,3.70646115247
6491,3.5346105,3.49327107991
6492,1.3248028,1.29599248662
6493,1.325016,1.30281805725
6494,3.4896674,3.26079359266
6495,3.7106535,3.58228375991
6496,3.431125,3.83657727571
6497,3.5586424,3.62594274484
6498,3.6380827,3.54490843644
6499,3.5028186,3.56181593011
6500,3.7148042,3.64803019544
6501,3.7850072,3.75964494459
6502,3.6415172,3.59840978597
6503,3.3635778,3.46026791212
6504,3.5418103,3.49993560239
6505,3.7591996,3.70303461761
6506,3.7738366,3.69900874036
6507,3.3856435,3.47278634973
6508,3.7707443,3.75369614051
6509,3.8003414,3.53217395197
6510,3.734889,3.55315505136
6511,3.7506,3.44003836873
6512,3.7377596,3.69390275186
6513,1.5368168,1.70601188021
6514,3.61666,3.57509121149
6515,3.7697709,3.70396687254
6516,3.7016582,3.6859185403
6517,3.6475704,3.68643729304
6518,3.753117,3.80106822877
6519,1.567637,1.49469911013
6520,3.637793,3.6226467953
6521,3.6323879,3.55189401677
6522,3.771299,3.72611090036
6523,1.337667,1.52602984224
6524,3.7737584,3.79124220474
6525,3.6181402,3.72465524207
6526,3.5250316,3.63892532048
6527,3.7900805,3.87042386735
6528,3.7880516,3.54491483548
6529,3.4444487,3.71726856684
6530,3.7475064,3.67521791867
6531,1.4246707,1.30096997263
6532,3.6691463,3.7718813179
6533,3.2922695,3.13243991447
6534,3.7799253,3.75588789876
6535,3.7643514,3.74245718294
6536,3.774219,3.69162621295
6537,3.1857,2.99903783235
6538,3.5855074,3.43417937936
6539,3.6792283,3.58741724451
6540,3.7011397,3.5445133263
6541,3.6475534,3.66997264125
6542,3.6865492,3.66962694115
6543,3.652912,3.51263831864
6544,3.6590347,3.52826788041
6545,3.6376755,3.56865424392
6546,3.2330966,3.30238588098
6547,3.5016375,3.69390261351
6548,3.3106723,3.3144113873
6549,3.7699113,3.75533002503
6550,3.412695,3.67120589853
6551,3.7074623,3.69103818912
6552,3.50907,3.61821063864
6553,1.3249415,1.4014050284
6554,3.6887705,3.46100911056
6555,3.6957314,3.60989362568
6556,3.7455976,3.80121852139
6557,3.6646817,3.16849244439
6558,3.7419224,3.73838424814
6559,3.6807652,3.56582575938
6560,3.559933,3.71107866688
6561,3.2406359,2.90842777972
6562,3.4848819,3.47751088399
6563,3.7618015,3.64653013535
6564,3.773922,3.66583531141
6565,3.698207,3.66173518682
6566,3.7942815,3.68638718353
6567,3.5728145,3.75016893806
6568,3.766638,3.71457056789
6569,3.7871077,3.85251781873
6570,3.7536263,3.54965062622
6571,3.5557854,3.31874355447
6572,1.9454207,1.6722415747
6573,3.4616547,3.54332403999
6574,3.4353843,3.49809310201
6575,3.4401805,3.51160642895
6576,3.2178102,3.12743367311
6577,1.3271809,1.56027041364
6578,3.6721194,3.77597448813
6579,3.6864614,3.4954150294
6580,3.7497458,3.78062080815
6581,3.6612442,3.65102549864
6582,3.5426216,3.68106961922
6583,3.287127,3.20821352719
6584,3.5698314,3.85159059997
6585,3.7800617,3.85999967776
6586,3.7694864,3.69242337036
6587,3.7675636,3.65886537918
6588,3.7453454,3.67454535132
6589,1.5694766,1.40218774623
6590,3.8014565,3.78260010157
6591,3.738877,3.77205392036
6592,3.7577534,3.72057667296
6593,2.982737,3.04348756421
6594,3.5467243,3.75483919049
6595,3.662292,3.66464772605
6596,3.7865152,3.7387051362
6597,3.6933532,3.27940420136
6598,3.7920249,3.84458511861
6599,3.53761,3.71324974401
6600,3.6986918,3.59744195279
6601,3.7798061,3.8610692373
6602,3.2933378,3.51553845079
6603,3.6807826,3.65216619991
6604,3.7387927,3.71331015195
6605,3.79452,3.87320228677
6606,3.7575827,3.84204082167
6607,3.6936793,3.62680545149
6608,3.5531707,3.60013136984
6609,3.6601305,3.70776933825
6610,3.5728097,3.67507061367
6611,3.695944,3.72485276429
6612,3.7304087,3.69396612119
6613,3.6690135,3.62268815278
6614,3.3959498,3.40727398971
6615,3.5150714,3.46301906046
6616,3.6425037,3.59333142836
6617,3.5187752,3.63622053721
6618,3.7902877,3.63598834844
6619,3.7393556,3.57363501389
6620,3.7485247,3.83444961845
6621,3.6776395,3.72178774635
6622,3.5198143,3.54230828691
6623,3.1687007,3.12724197589
6624,3.712793,3.621093967
6625,3.463574,3.668042231
6626,3.7462595,3.75538985721
6627,3.6051836,3.58249968258
6628,3.5033548,3.37860582395
6629,3.5251155,3.75501160539
6630,3.6741672,3.53286782663
6631,3.5470057,3.63321246202
6632,3.2653165,3.25888186448
6633,3.2472787,3.16624776988
6634,3.5639634,3.6760080494
6635,3.4924767,3.4395359275
6636,3.6650133,3.55246285107
6637,3.4229488,3.55560518973
6638,3.2981572,3.12628069966
6639,3.4806187,3.500764224
6640,3.7174573,3.64492793157
6641,3.547771,3.81836024891
6642,3.474007,3.67612606357
6643,3.5098722,3.67620661923
6644,3.7471719,3.83346787035
6645,3.562879,3.26768497311
6646,1.444675,3.44052429034
6647,3.4089115,3.37125875396
6648,3.6481361,3.69788008958
6649,3.5224662,3.5503941525
6650,3.7550042,3.72507331954
6651,3.6640153,3.55392251134
6652,3.6642456,3.39331178118
6653,3.5928888,3.65547405907
6654,3.653328,3.68092932255
6655,3.7053118,3.55715760773
6656,3.7487316,3.7031711706
6657,3.7041564,3.8588704666
6658,3.7507105,3.68468247862
6659,3.4802794,3.52402819476
6660,3.5767834,3.51617107468
6661,3.504528,3.53189903581
6662,3.7382839,3.74769725598
6663,3.7373254,3.76352250462
6664,3.4676585,3.59507362596
6665,3.447604,3.60290288078
6666,3.6434736,3.7529362741
6667,3.7039905,3.61168321599
6668,3.5841959,3.47099424724
6669,3.7043474,3.58703998641
6670,3.561026,3.72938031125
6671,3.6446083,3.57660623585
6672,3.6362863,3.54170828467
6673,3.6850195,3.77920363345
6674,3.7342033,3.83967522943
