,Predicted fluorescence,Observed fluorescence
3869,4.135524,4.1742761073826555
3870,2.5804493,2.3050595530800595
3871,2.5527723,2.4104867322501233
3872,4.1600256,4.1793293571264245
3873,4.156028,4.166331763096925
3874,4.174544,4.252777924838884
3875,4.1776304,4.214713575326452
3876,4.1706357,4.190459597320406
3877,3.3364294,3.3702609408056863
3878,4.228945,4.238923428350907
3879,4.252782,4.231709435742971
3880,4.2322564,4.181988723437764
3881,4.14983,4.087671963674576
3882,4.136687,4.090286017750578
3883,4.067722,3.9845991637119176
3884,4.1577606,4.156571152099636
3885,3.460644,3.629095684823569
3886,4.14707,4.142372206334109
3887,4.1689196,4.217963543918076
3888,4.196134,4.210635222490725
3889,4.1704903,4.149495889453118
3890,4.1961355,4.230301101362625
3891,4.07814,4.129987905694176
3892,3.1705575,3.373080317928137
3893,3.8965845,2.6192714947227413
3894,4.142414,4.182422983636086
3895,4.2039165,4.215998769419097
3896,4.104601,4.233226035572956
3897,4.108769,4.100475384404183
3898,4.1023893,4.147969598484527
3899,4.1765747,4.181536205839755
3900,4.1601424,4.190629845195743
3901,4.1377373,4.115865776211627
3902,4.143696,4.144000667179166
3903,4.0349536,4.161984830014334
3904,4.155341,4.023547517582617
3905,3.9429903,4.097909700587057
3906,4.0670586,4.049020634616674
3907,3.2153323,3.286981727418029
3908,4.220859,4.1807328704968505
3909,4.072331,4.050506284852844
3910,4.084472,4.06370810563736
3911,2.8060396,2.6418477276853265
3912,2.575863,2.6114304126767727
3913,3.1433165,3.1846193883324134
3914,3.0570219,3.2390198530801397
3915,3.204314,3.3316515142920164
3916,3.0433457,3.355684139317147
3917,3.0483952,2.735446008756904
3918,2.5592308,2.5230836723456807
3919,3.2141452,3.3794521299934295
3920,2.980778,2.6356588108449333
3921,3.0808697,3.254456978225131
3922,3.187276,3.3709621994863026
3923,2.9739094,3.418034510175827
3924,2.5636213,2.705934470502034
3925,2.9792645,2.594661368091193
3926,3.935384,4.057007174882473
3927,3.6085954,3.880739874009029
3928,3.8717644,4.00692510899627
3929,2.5676868,2.4000297087101043
3930,3.8710642,3.9884763890033996
3931,3.8548656,3.258812427274123
3932,3.9045699,4.03946114606275
3933,4.041467,3.995514782623258
3934,3.5561028,2.609390049651927
3935,3.9691164,3.579116300353164
3936,3.8886416,4.125983866133546
3937,3.9171815,3.8467377497238657
3938,2.5501542,2.6814331513038163
3939,4.022666,4.146437354946655
3940,3.9932632,4.038791841493087
3941,2.5802531,2.53956919050726
3942,3.2246642,2.666717729013018
3943,3.5734046,3.572211961487153
3944,3.948046,4.10225831930833
3945,4.063407,4.074538490112019
3946,3.5672479,3.46587668256355
3947,3.9439318,4.082798305751198
3948,2.5480254,2.494835337658172
3949,3.8650386,4.080385782504602
3950,3.7435641,4.037215873406104
3951,4.0444484,4.069472342457899
3952,3.9534206,3.996430323580583
3953,4.0352097,4.067179177192357
3954,4.2354517,4.1668220537096925
3955,4.0442276,4.140193137450439
3956,4.007712,4.048305994455051
3957,4.0753083,3.8717356921401467
3958,3.620692,3.5095917878819196
3959,3.9171455,3.761754629287015
3960,4.116348,4.143557290250095
3961,3.4502819,3.94629451134368
3962,4.118848,4.111176684435564
3963,4.1330953,4.139509707478466
3964,4.0928392,4.119834281581999
3965,4.18996,4.2190535658169885
3966,4.163628,4.234429002406833
3967,4.1557736,4.323054048458655
3968,3.231153,3.85298199025056
3969,4.098697,4.112301612227954
3970,3.4490414,3.6880247608347774
3971,3.9265025,3.9441496251966637
3972,4.082848,4.193253718701438
3973,4.1214,4.146619489360267
3974,3.8933563,4.177134769841443
3975,4.0810213,4.149744741398771
3976,4.208386,4.201099055314959
3977,4.2409716,4.2175534711068305
3978,4.198511,4.156590482746823
3979,4.2682147,4.261797211038711
3980,4.219158,4.219529661043647
3981,4.2043667,4.25385574898008
3982,4.184171,4.210105591414487
3983,4.115131,4.270833895961992
3984,4.2188973,4.266298633829482
3985,4.2082024,4.245070324183623
3986,4.1363454,4.1712454053255135
3987,4.1944857,4.193436802396027
3988,4.2599583,4.31583136094006
3989,4.2712617,4.403207506664849
3990,4.199025,4.273623832882572
3991,3.2571523,3.3203980211224216
3992,4.1783075,4.213759190946265
3993,4.2257433,4.191407786898191
3994,4.2226696,4.141787785879337
3995,2.596992,2.520327038717216
3996,4.0816755,4.162002688650904
3997,4.239336,4.2401061690379995
3998,4.213429,4.321532312696079
3999,4.222823,4.162744265690401
4000,4.0282254,4.050047270054403
4001,4.2323346,4.147240443163866
4002,4.2746463,4.39392558497891
4003,4.1568027,4.1893980482099344
4004,4.236174,4.149677439049029
4005,4.18774,4.248080958090124
4006,4.1997066,3.98013060436143
4007,2.5524967,2.3781635915506665
4008,4.154337,4.068197521055644
4009,4.2446866,4.187454916112943
4010,3.845336,3.922938545526259
4011,2.8012908,2.8684234034186207
4012,4.173405,4.166921651942408
4013,4.2231035,4.195370428274757
4014,4.22361,4.166456768462832
4015,3.3479927,2.696781559857131
4016,4.045483,4.097950273171287
4017,4.059548,3.983451060552449
4018,3.6828725,3.6227350886376937
4019,4.2248197,4.148259488875926
4020,4.007383,4.116867752011138
4021,3.552542,2.3839671591899574
4022,3.9892216,3.986720331662815
4023,2.5479963,2.743570067116033
4024,4.228084,4.201329374047811
4025,4.221104,4.1915456703153495
4026,3.4303653,3.554124509893253
4027,4.2129107,4.157805183038833
4028,4.1575522,4.14645992123758
4029,2.8934152,2.6050331269675433
4030,4.1951895,4.105397447376046
4031,4.066146,4.134893731027961
4032,3.742193,3.0763155085357794
4033,3.6280582,2.7220758639762135
4034,4.171588,4.206471765715215
4035,4.065015,4.039813380585186
4036,4.170916,4.158955325666339
4037,4.1552086,4.121051507739514
4038,3.6008234,3.5120690367565777
4039,3.1203668,2.622850281224242
4040,3.9411292,4.015744017547884
4041,4.0924573,4.181474318047707
4042,4.155528,4.153157692035805
4043,4.141376,4.160216593819801
4044,4.0761595,4.178131676237901
4045,4.203684,4.221892427873044
4046,4.14709,4.17388099294798
4047,4.192406,4.233666178096835
4048,4.1997924,4.107792975793577
4049,4.168788,4.185095939132671
4050,2.5553558,2.566653046540504
4051,4.16836,4.1665062194022555
4052,4.2001214,4.170099764981915
4053,2.5513813,3.505806388353831
4054,4.1237464,4.179136325896891
4055,3.2885041,3.6169580907290464
4056,4.2335315,4.2371820599730015
4057,4.181054,4.1539703070689145
4058,4.1787744,4.205753278117921
4059,4.252481,4.314480464462017
4060,3.775181,4.025692944862649
4061,2.5523052,2.5434861819431056
4062,4.1749163,4.275972797271373
4063,4.147315,4.200521227070515
4064,4.1360097,4.191466782424913
4065,4.1308484,4.116480559113624
4066,4.024124,4.174784450799822
4067,4.1966414,4.155456282644392
4068,3.1857476,2.643317128692375
4069,4.150781,4.183847327527056
4070,3.324896,3.4063828245321464
4071,3.7965257,3.8659679232589954
4072,4.213595,4.186121534688237
4073,4.1387587,4.203924705676186
4074,4.1814327,4.141987989065604
4075,4.22633,4.216155576074343
4076,4.2133636,4.1782073895009155
4077,4.135076,4.160568835858391
4078,3.8452256,4.06425360038189
4079,4.1671324,4.167759628451256
4080,4.1754837,4.229385677168642
4081,4.028606,4.028607375679666
4082,4.1967916,4.172852623500593
4083,4.223666,4.184294941638577
4084,4.1861134,4.153861477113468
4085,4.1756,4.1179480539628575
4086,3.9161513,3.995792996299344
4087,4.1158166,4.261444643785444
4088,4.2071853,4.239492317448068
4089,2.7436898,2.820763338419226
4090,4.19469,4.157571626293415
4091,4.209198,4.170673500393523
4092,4.2203393,4.26101815750119
4093,3.710257,3.5194638921840884
4094,4.229776,4.350160259085638
4095,4.0304456,4.066160860245186
4096,2.5939176,2.4888534645252136
4097,4.2011724,3.9891791987259744
4098,2.5595582,2.502777038274363
4099,3.6924415,3.6564608657650215
4100,3.2235274,3.2569222576183563
4101,4.1741753,4.208176323431937
4102,4.1556826,4.216289568245158
4103,2.5589979,2.605182461537731
4104,2.9869964,2.986039984225481
4105,4.2704144,4.152959825475844
4106,3.958968,4.238256924499733
4107,4.088807,4.158397129847892
4108,4.085766,4.1017556497991885
4109,4.0179877,4.185056187919633
4110,4.1015925,4.162553388228429
4111,4.063333,4.001070333377049
4112,3.8492677,4.160388813904039
4113,4.077,2.5213484941734636
4114,4.2055793,4.097500095953714
4115,4.1873474,4.163924019916631
4116,4.1185966,4.128465029961355
4117,4.2006636,4.198512550424073
4118,4.1533203,4.098825219735582
4119,4.152084,4.1454810602252685
4120,4.0426865,4.104619466291848
4121,2.720373,2.8382255654428064
4122,3.0962002,2.6489587060905007
4123,3.7252028,3.655035968022296
4124,3.9843776,4.107457562856364
4125,4.021068,4.097622899564854
4126,3.9766796,3.923548049679051
4127,2.5522213,2.4510484411961393
4128,2.5517747,2.6536364181001213
4129,4.0346274,4.021456595749544
4130,3.6020236,2.311119266221196
4131,2.5518258,2.5251304651234343
4132,4.1085205,3.9817818758239887
4133,3.9358466,4.096638642473931
4134,3.9461775,4.002174217914856
4135,3.9804194,4.1321461326808135
4136,3.9062006,3.8861098073988707
4137,3.8275259,4.0322477358025015
4138,4.1878257,4.204247839022491
4139,4.047991,4.11133293909702
4140,4.1197653,3.994972398666259
4141,2.8000205,2.552959811552309
4142,4.082017,4.112069307806225
4143,4.229198,4.229215776735201
4144,2.5955803,2.5769780313395287
4145,4.156839,4.119225174835395
4146,4.145542,4.103820769151552
4147,2.6006372,2.5102246422751646
4148,4.2078743,4.1479777505330135
4149,4.228843,4.243651860403615
4150,3.434433,3.300082073738751
4151,3.9622724,3.996976627829627
4152,3.241807,3.288363741287494
4153,2.5517848,2.5962460967299013
4154,2.5878916,2.5805517012430164
4155,2.6450937,2.5943499622627098
4156,3.1769247,2.577470642424165
4157,4.1613326,4.187629608797565
4158,3.380429,3.379835288815088
4159,4.1823125,4.200050283536745
4160,4.2300034,4.323777458712417
4161,4.14005,4.180273713798683
4162,3.7116644,3.5915308081863433
4163,4.1594954,4.176284804909999
4164,3.9516113,3.98935610542881
4165,4.123957,4.195879143726193
4166,3.0127912,3.1385460011535153
4167,2.5483983,2.611635254620541
4168,2.5588915,2.723927681771205
4169,4.1940856,4.285230160313443
4170,4.216902,4.202301431153247
4171,3.664351,3.555987038790983
4172,2.6658103,2.6691661486961906
4173,2.6044347,2.473281956215743
4174,3.6094027,2.6791894648791152
4175,4.19109,4.118283007952125
4176,4.2106495,4.252350810882962
4177,4.235311,4.171347495049138
4178,3.616993,4.008818260119095
4179,4.25788,4.3415866294955165
4180,4.2124286,4.243249675630198
4181,3.9452858,3.971092846161468
4182,3.72869,3.567921681159439
4183,4.136058,4.27760065822565
4184,4.124059,4.226461785478674
4185,4.217938,4.254623949592646
4186,4.164485,4.206554550063167
4187,4.246827,4.3284948840577595
4188,2.5755007,2.731069229136398
4189,3.1612737,2.621548763216455
4190,3.8459284,3.5412537295200246
4191,4.243727,4.198555727989769
4192,4.221605,4.232264749019729
4193,4.213676,4.182180418072401
4194,3.2490819,3.3035214915470705
4195,3.7712042,4.11669830170264
4196,4.224042,4.274754585489208
4197,4.129581,4.132576431303716
4198,4.209056,4.247409789339192
4199,4.191796,4.321081117488044
4200,4.191163,4.205021759654942
4201,4.0955143,4.143354924272529
4202,4.0005097,4.1139664305184525
4203,4.204408,4.198753463894777
4204,3.0330343,2.6967357892883683
4205,4.1968527,4.232292412889357
4206,4.222338,4.170317964525025
4207,2.58466,2.576213382573493
4208,4.234061,4.195957292098049
4209,4.1805754,4.220390686015753
4210,3.5191605,3.503556549304304
4211,3.6428864,3.622925908263467
4212,3.417037,3.5556064759078727
4213,4.240029,4.212818274273266
4214,4.0808363,4.126400685895854
4215,4.2149625,4.206366933163949
4216,4.011049,4.073619292331117
4217,4.2493987,4.185450683112043
4218,3.6614993,3.604453009401817
4219,4.247642,4.334752891240664
4220,4.2167506,4.152526744861786
4221,4.1285386,4.10606776250369
4222,3.962749,4.07093041163288
4223,4.2179804,4.183741675375527
4224,4.2317696,4.230458256391175
4225,4.1709948,4.0744142107372125
4226,4.1723914,4.146705212089691
4227,4.0748677,4.113756518919725
4228,4.1620045,4.165298230001488
4229,4.261299,4.292939751167355
4230,4.159818,4.173398653779108
4231,4.184115,4.238185320568056
4232,4.173099,4.200795429049684
4233,4.124699,4.218625835343951
4234,4.1877103,4.1582799247216915
4235,4.230023,4.173214030434811
4236,3.3078609,2.8867379462550047
4237,4.2287564,4.2264000082142426
4238,4.170205,4.212610358240589
4239,4.0668736,4.028260174920976
4240,2.8675356,2.5492924825020955
4241,4.224085,4.241166649365295
4242,4.2455506,4.200833383709649
4243,4.19833,4.184796941104211
4244,4.091782,4.135362413007899
4245,4.234699,4.0582095514249215
4246,3.7626293,3.887626565118023
4247,4.0897174,4.159317169171501
4248,4.206327,4.139563771693739
4249,3.9564993,4.047490419891303
4250,4.134451,4.121379171517944
4251,4.1555767,4.225859005468389
4252,2.6036284,2.5309277355758844
4253,4.2434783,4.330400282666645
4254,4.196664,4.134888311501983
4255,4.191961,4.136175293364882
4256,4.168251,4.203494332370817
4257,4.130696,4.208646469352809
4258,3.2158766,3.3229072143534513
4259,4.188716,4.249569719723595
4260,4.15135,4.205321950423609
4261,4.16337,4.133272377527197
4262,4.1641507,4.102432986958462
4263,4.2045426,4.17423563704944
4264,4.205322,4.1637205230107295
4265,4.202777,4.242594031115039
4266,4.0457835,4.149957160679584
4267,4.1920023,4.28183772398038
4268,3.984491,4.068971108983688
4269,4.1344795,4.19316936763311
4270,4.217855,4.201007393442119
4271,4.2626777,4.3706663708670535
4272,4.225831,4.247428178100101
4273,4.2286754,4.199691557542885
4274,4.178954,4.090563687349823
4275,4.137853,4.358625513141311
4276,4.152957,4.072615266255504
4277,4.214321,4.077833676510334
4278,4.0718646,4.07014552614586
4279,4.208918,4.218124004817104
4280,4.243041,4.217032584499977
4281,4.144378,4.135280232660819
4282,4.204793,4.181599893448025
4283,4.240624,4.2540146143721875
4284,4.2417445,4.26550439944288
4285,4.2244897,4.281974428640069
4286,2.9409344,2.7906758414883623
4287,3.5556471,3.523198434765391
4288,3.7247036,3.590257524414852
4289,3.562162,3.5761807446866656
4290,3.7740738,3.580697900348253
4291,3.6840851,3.6302325593694147
4292,3.6328962,3.75735637109716
4293,3.9159865,3.639320494073085
4294,3.6715431,3.502139799638482
4295,3.7462885,3.5293329279618906
4296,3.7599685,3.5700686782134547
4297,3.7330806,3.4411818887495813
4298,3.26479,3.2011467663746562
4299,3.27515,3.1895714055375572
4300,3.0796716,3.2364931080924473
4301,2.8594964,2.363413886475308
4302,3.082414,3.1872843955004257
4303,3.186288,3.1531127581856455
4304,3.3953307,3.276599017770612
4305,3.300265,3.314507697539245
4306,3.4076264,3.1778438276612513
4307,3.7304204,3.67883544295401
4308,4.0517993,4.008837888352324
4309,3.765321,3.813427460819614
4310,4.105711,4.074472397799133
4311,4.158539,4.1475559830658115
4312,4.1596336,4.174319098552374
4313,4.223057,4.232904340319051
4314,4.2056856,4.296005580784146
4315,4.1754684,4.125003605994653
4316,4.203734,4.163777504349401
4317,4.15909,4.219330929176661
4318,4.2157907,4.235030088066683
4319,4.2071524,4.199870638245738
4320,4.2029786,4.164559616730465
4321,4.157181,4.151668683917659
4322,3.9463007,3.9779493498495984
4323,4.0392056,4.052006886898067
4324,4.1098948,4.1534174757557505
4325,4.231945,4.161610195413952
4326,4.202047,4.186399759965949
4327,4.133015,4.131091978041983
4328,4.1795707,4.20695118634534
4329,4.2135596,4.226576533301139
4330,2.563213,2.6941366881126108
4331,2.902713,2.5340580530856465
4332,4.164395,4.2143023554931665
4333,4.1743436,4.201510884880101
4334,4.1440926,4.1199917987384636
4335,2.737367,2.3985340947827245
4336,4.074044,3.86871633114324
4337,3.506321,3.7358888540533775
4338,4.082944,4.0980934396494435
4339,3.1209476,3.715413733056328
4340,4.1798663,4.193644717032035
4341,3.8957648,4.082606288384507
4342,2.6267228,2.4526621388528302
4343,4.227885,4.183509274030901
4344,4.204009,4.165562797702073
4345,2.5637338,2.4994030651708528
4346,2.671633,2.579862195520473
4347,3.3816955,3.8630193073266907
4348,4.1723423,4.071139774098204
4349,4.2043204,4.304667560359882
4350,4.20959,4.164443919766706
4351,4.1339936,4.1128937970482395
4352,4.1328278,4.189346381728769
4353,4.114418,4.157204317697342
4354,4.1653156,4.144493786200227
4355,4.2089295,4.293589100592005
4356,4.196853,4.114498935436278
4357,4.229317,4.235658815795742
4358,4.2399096,4.12114529282777
4359,4.1842713,4.042725143464463
4360,4.041182,4.17185013188148
4361,4.208176,4.160649775025295
4362,4.2194138,4.208678967974682
4363,4.2512145,4.370688449290279
4364,3.8782551,3.9580113061705946
4365,4.2229056,4.266580934792103
4366,4.0423594,3.9137421987276246
4367,4.1982503,4.244377967826797
4368,4.213072,4.039448063044397
4369,2.6464784,2.6329221506813294
4370,4.1694584,4.163762786249754
4371,4.143453,4.113152296253214
4372,3.8970256,2.809353626960691
4373,3.4872673,3.43349959278784
4374,4.1833544,4.253797828364855
4375,2.5655544,2.3927403056461527
4376,4.1799374,4.2381960665651945
4377,4.222751,4.303088624488259
4378,4.236447,4.191154742801429
4379,4.2287397,4.0973946256387155
4380,4.1959925,4.262425564866344
4381,4.2357593,4.231351476964256
4382,4.115649,4.149531199988426
4383,4.2149205,4.212015329044703
4384,4.1779165,4.131951821637608
4385,3.1604445,2.6398523324537004
4386,2.583462,2.425463974313549
4387,4.1118374,4.129339411842643
4388,4.213639,4.144093326561305
4389,2.5970848,2.5056341809168203
4390,4.080212,4.153362062781602
4391,3.923465,4.073540412213716
4392,4.1941924,4.204699797683155
4393,4.0621753,4.157299416165249
4394,4.0557413,4.032425719192241
4395,2.6075292,2.536586776710184
4396,4.2300587,4.308638822881741
4397,3.4775534,3.515478451767278
4398,4.1178756,4.232989505477798
4399,3.8961394,3.9907464609021734
4400,4.177674,4.116969323275368
4401,3.1989837,2.961333289593291
4402,4.215823,4.248259470668563
4403,3.99246,4.120569954610121
4404,4.206278,4.1784136568521975
4405,2.9566615,3.392752904044261
4406,4.167759,4.123254569618905
4407,2.8366644,2.5057625889555015
4408,4.1170588,4.145778852993432
4409,4.2229238,4.192183518318577
4410,2.5506542,2.591727749768961
4411,2.594204,2.620197922479734
4412,2.6427643,2.518684283917373
4413,2.601361,2.51902468151515
4414,2.6407766,3.7238135546585034
4415,3.617208,2.6204131894207716
4416,2.572677,2.8387028966953993
4417,3.266564,3.3113884955933104
