,Predicted fluorescence,Observed fluorescence
5852,1.3882525,1.30103075156
5853,1.386557,1.67724570712
5854,1.4260265,1.61465799226
5855,1.4238389,1.30103003947
5856,1.4319577,1.30103079989
5857,1.4338347,1.47129565494
5858,1.3924608,1.52445560969
5859,1.4119604,1.30058243245
5860,1.4057254,1.64403895906
5861,1.4326695,1.30103066651
5862,1.4012846,1.61469609301
5863,1.4314959,1.67604549807
5864,1.3835771,1.4698023666
5865,1.4256265,1.48155871605
5866,1.4300604,1.30103000835
5867,1.4227501,1.40663795671
5868,1.4342986,1.3010291969
5869,1.4128162,2.25285302575
5870,1.4261221,1.5028554369
5871,1.3734441,1.68063545708
5872,1.3881187,1.41839475848
5873,1.4249392,1.29969727632
5874,1.3828056,1.30305442063
5875,1.416812,1.30180903892
5876,1.4178009,1.30060028056
5877,3.6516612,3.69337769642
5878,3.2107232,2.96124804876
5879,1.4293722,1.30783840135
5880,3.5878494,3.68554539277
5881,3.5618737,3.51169263197
5882,3.6314256,3.64471548579
5883,1.4047171,1.72937938878
5884,3.4598858,3.26149023169
5885,3.6535661,3.7555981949
5886,3.6275558,3.72146350944
5887,3.606054,3.54678961443
5888,3.5633218,3.65716428019
5889,3.4536698,3.25970158473
5890,1.4175227,1.56421808162
5891,3.6070578,3.62233310792
5892,3.5882375,3.6510267151
5893,3.5412464,3.47486577585
5894,1.4220828,1.38977219728
5895,1.413743,1.30030900999
5896,2.4894211,3.38717667225
5897,3.3515875,3.39870272788
5898,1.3806603,1.53707513401
5899,3.647105,3.80705782255
5900,1.6342605,1.42994706718
5901,3.4351308,3.39314433407
5902,1.4080286,1.97798913647
5903,3.6352909,3.73549256372
5904,1.4371145,1.30102998923
5905,3.6477292,3.63526467252
5906,3.6445913,3.74094345846
5907,1.4168637,1.5323413391
5908,1.3768768,1.43101161948
5909,3.532102,3.46480414096
5910,1.4355386,1.30102999519
5911,3.5229414,3.52967938793
5912,3.6475692,3.73955170109
5913,3.66513,3.60637395587
5914,1.4088888,1.41879546867
5915,3.6441453,3.68878562348
5916,1.4357569,1.51732194183
5917,1.424376,1.59992852413
5918,3.6583846,3.76570686257
5919,3.47088,3.42232384651
5920,3.669564,3.55251134691
5921,1.4358381,1.30648531596
5922,1.4180964,1.30476147042
5923,1.4239236,1.30103001636
5924,1.4254498,1.47961437555
5925,3.125242,3.21883933845
5926,3.2117236,3.51702807429
5927,1.8219047,3.13743556804
5928,1.4350015,1.43544627735
5929,3.5493863,3.39835223055
5930,1.4286134,1.5044854059
5931,3.6564963,3.80861313247
5932,3.2355044,3.29539984601
5933,2.6921089,3.3729485068
5934,3.6403663,3.63623727101
5935,1.4014924,1.42136849188
5936,3.6382344,3.63140537827
5937,3.376374,3.57871923852
5938,1.4126743,1.73779321846
5939,1.4351816,1.30279078546
5940,1.4329894,1.30103096244
5941,1.4333811,1.78228019727
5942,1.4358525,1.6812881737
5943,1.4081233,1.3010657126
5944,1.4314638,1.30102995421
5945,1.4355403,1.30103228027
5946,1.4274797,1.30141911417
5947,1.4307684,1.3011089509
5948,1.4358476,1.30107091079
5949,1.4351019,1.41672755938
5950,1.429978,1.41179049378
5951,1.4301822,1.2998284298
5952,1.4347401,1.30066291205
5953,1.3988817,1.85733249179
5954,1.376766,1.30103056871
5955,1.4134325,1.67548801069
5956,1.3969433,1.30103004224
5957,1.4358718,1.30103000238
5958,1.4298784,1.3612591313
5959,1.3766973,1.30103003421
5960,1.4300368,1.30102990417
5961,1.3902385,1.30371513543
5962,1.4319285,1.32610803236
5963,1.4095256,1.304371738
5964,1.3700857,1.50483432602
5965,1.4307288,1.30102999439
5966,1.4358877,1.602401088
5967,1.4092549,1.70271243349
5968,1.3767976,1.54524859931
5969,1.379655,1.6984457874
5970,1.4339674,1.30103054586
5971,1.4002888,1.30102998675
5972,1.4125415,1.30103005157
5973,1.4230143,1.30473609994
5974,1.4118956,1.301031086
5975,1.4332544,1.72570230603
5976,1.4185392,1.30102999062
5977,1.4231395,1.30119226452
5978,1.5469593,1.30372672088
5979,1.4741852,1.49887723368
5980,1.4356514,1.45007409802
5981,1.4298238,1.34870095992
5982,1.382062,1.6136600675
5983,1.4079019,1.30103029728
5984,1.4038255,1.30102993461
5985,1.4009349,1.30077159322
5986,1.4246786,1.56217960275
5987,1.4358408,1.52175040207
5988,1.4349858,1.50991900294
5989,1.435784,1.40636615848
5990,1.3863219,1.30103004612
5991,1.4045714,1.3010305853
5992,1.4309686,1.30102997753
5993,1.3768826,1.30103142713
5994,1.4113047,1.46145373666
5995,1.4268775,1.53656234334
5996,1.4066008,1.30189663333
5997,1.4297811,1.30504641395
5998,1.4271163,1.50977652982
5999,1.4350543,1.48194091299
6000,1.4176472,1.30184484069
6001,1.4127159,1.29599247218
6002,1.3825924,1.30350475613
6003,1.3873861,1.5551100368
6004,1.4353381,1.30433312242
6005,1.4087636,1.3044450274
6006,1.3899723,1.43499454778
6007,1.4146222,1.30618928793
6008,1.4347994,1.54572474337
6009,1.3775322,1.30764228636
6010,1.4214643,1.56987460419
6011,1.4193866,1.56226064525
6012,1.4304303,1.34720017278
6013,1.3958185,1.6589826611
6014,1.422135,1.57974913555
6015,1.4339474,1.30103008316
6016,1.4349984,1.30305046067
6017,1.3972569,1.72207238378
6018,1.4264932,1.30103106231
6019,1.4291621,1.52799285795
6020,1.3767312,1.48835164795
6021,1.4346585,1.69906380861
6022,1.3988452,1.30107403017
6023,1.3905736,1.549404116
6024,1.4340225,1.30103003976
6025,1.4338329,1.30103001976
6026,1.4318906,1.30102998242
6027,1.3837214,1.30103176274
6028,1.3823829,1.30108662072
6029,1.3963735,1.45677271216
6030,1.3901503,1.47819905893
6031,1.3819199,1.69251224886
6032,1.4358695,1.30167270506
6033,1.4314591,1.68408369018
6034,1.420151,1.30109511081
6035,1.3785357,1.48084384907
6036,1.4162371,1.57840684323
6037,1.3772895,1.30103061861
6038,1.9272219,1.30102911304
6039,1.4198625,1.30329679759
6040,1.4314523,1.30103025777
6041,1.4460591,1.301032031
6042,1.4075147,1.30103003638
6043,1.3768839,1.30102995864
6044,3.6261685,3.71079713965
6045,3.6585777,3.74189847831
6046,3.633251,3.58272359363
6047,3.6131876,3.67846136331
6048,3.6602201,3.81283242907
6049,3.6244621,3.64814149472
6050,3.4866774,3.33801650628
6051,3.609546,3.55217751591
6052,3.6211183,3.68647954417
6053,3.6161902,3.524808364
6054,3.5042422,3.64070226735
6055,3.4375627,3.45989675821
6056,3.1796796,3.32790106867
6057,3.6292937,3.65024321702
6058,3.4814484,3.18881719049
6059,3.628788,3.70842534146
6060,3.5957127,3.70328502731
6061,3.6437452,3.51629074665
6062,3.657025,3.62443801114
6063,1.381342,1.30103068281
6064,3.5830424,3.57839678529
6065,3.578056,3.56335963752
6066,3.5693514,3.57069287344
6067,3.5989945,3.46718310286
6068,3.3381007,3.25935492303
6069,3.555778,3.26425929535
6070,3.6632805,3.7832404267
6071,3.6505184,3.64177523545
6072,3.6604686,3.60491679439
6073,3.657716,3.34748486939
6074,1.37691,1.56658445332
6075,1.4143127,1.40324766964
6076,3.3718874,3.47286834857
6077,3.3324578,3.25686195268
6078,3.126686,3.21863269173
6079,1.376717,1.30470648161
6080,1.3773825,1.38672299616
6081,1.4337618,1.30103000133
6082,3.5121832,3.14307056569
6083,3.6365077,3.68557261735
6084,1.4324269,1.30781404762
6085,1.3825727,1.6213100694
6086,1.4274344,1.30102995005
6087,1.5328786,1.30102994734
6088,1.424022,1.29980676109
6089,1.3928826,1.30103003815
6090,1.4001839,1.30212275016
6091,1.434485,1.45973017196
6092,1.4358149,1.79649351262
6093,1.3975368,1.73575352864
6094,1.430093,1.30103113362
6095,1.4358842,1.30102998181
6096,1.4111156,1.3010310502
6097,1.3841983,1.29957602561
6098,1.3912524,1.30103005228
6099,1.3754126,1.30102999541
6100,1.4718736,1.85733074998
6101,1.4288558,1.78716849444
6102,1.4358457,1.38025132734
6103,1.3989574,1.30102996525
6104,1.3815385,1.30803403002
6105,1.4332228,1.85733393239
6106,1.4327664,1.29974783219
6107,1.4183197,1.64305935077
6108,1.4268625,1.36488461294
6109,1.4178996,1.73262187109
6110,1.4351574,1.58082402831
6111,1.4302797,1.3010309298
6112,1.4172885,1.30103908075
6113,1.4068487,1.30102999244
6114,1.434854,1.30567529808
6115,3.2203655,3.25935795244
6116,1.400045,1.30117744615
6117,1.3786935,1.30102998113
6118,2.9172077,1.83930000639
6119,3.5498254,3.14624727635
6120,3.5636265,3.11023870363
6121,3.4934256,3.19272474679
6122,1.4353198,1.50834385879
6123,2.4697044,1.96406142994
6124,1.4287324,1.30102996544
6125,1.3775326,1.50151173423
6126,3.3403862,3.29163919481
6127,1.4325563,1.7157266221
6128,1.3778927,1.58758795876
6129,1.4189249,1.30108415272
6130,1.3895514,1.30102996985
6131,1.4260482,1.30103009903
6132,3.5123894,3.53357603884
6133,1.4006716,1.38592276089
6134,1.4205191,1.84988330102
6135,3.4987192,3.69588493677
6136,2.7336721,1.60718607522
6137,1.3893743,1.34374715232
6138,2.6607149,3.20373945667
6139,3.536584,3.6550960704
6140,3.5554023,3.51930732099
6141,3.6074293,3.6958309979
6142,1.4253268,1.30103002091
6143,1.4302036,1.49005756507
6144,1.4243085,1.3010300011
6145,1.4278415,1.30103044367
6146,1.3979542,1.61177412124
6147,1.4324992,1.30103001871
6148,1.4254183,1.30102999231
6149,1.408861,1.46639297274
6150,1.4121557,1.68234695277
6151,1.4030948,1.65938872244
6152,1.4207736,1.53326865408
6153,1.4358407,1.59204888117
6154,1.3986261,1.30102918205
6155,1.4356344,1.30083302557
6156,1.4046959,1.30006135734
6157,1.4093575,1.30131213765
6158,1.4414293,1.30103128593
6159,1.4257056,1.30107711609
6160,1.4356449,1.56950308204
6161,1.4342624,1.83526583215
6162,1.4146386,1.47054235987
6163,1.4202132,1.30103000351
6164,1.4355417,1.54551973877
6165,1.4353648,1.3010802614
6166,1.3876964,1.30102998992
6167,1.4271189,1.30102996293
6168,1.4276056,1.30106082291
6169,1.4102701,1.30103168095
6170,1.3802645,1.56608708459
6171,1.3779373,1.61030945356
6172,1.378906,1.58497550574
6173,1.4227514,1.30102938547
6174,1.435024,1.72672991035
6175,1.4355898,1.3007118858
6176,1.4284763,1.30103199252
6177,1.3879058,1.30238879609
6178,1.435262,1.30103006079
6179,1.4133577,1.30449637462
6180,1.3891897,1.72065889294
6181,1.4217051,1.46598924951
6182,1.3782685,1.30103083847
6183,1.4255631,1.30107546523
6184,1.379501,1.30103089104
6185,1.4124722,1.45058132296
6186,1.4357373,1.69420293053
6187,1.7799141,1.56167278748
6188,1.4323442,1.48480601583
6189,3.6189706,3.52654144967
6190,3.5230763,3.69390465685
6191,3.5313323,3.64603215788
6192,1.3810506,1.56893567531
6193,1.4000967,1.33565067758
6194,1.4340553,1.30102996504
6195,1.3873767,1.30102984092
6196,1.4120649,1.30103088116
6197,1.4356538,1.30236814251
6198,1.4131093,1.30103088256
6199,1.4166346,1.30102989833
6200,3.5002925,3.13971220375
6201,3.5360954,3.39865031238
6202,3.4104702,3.20193108181
6203,3.377569,3.2679660526
6204,1.4315149,1.67993070698
6205,1.3916931,1.60850667543
6206,1.4292277,1.54785348524
6207,1.3907224,1.70326107014
6208,3.2230818,3.5141182476
6209,1.4157586,1.32130628095
6210,1.4368986,1.29503085162
6211,2.884627,1.96354304765
6212,2.8123827,3.25935489844
6213,1.4319524,1.51722394157
6214,1.3849192,1.30316599216
6215,1.3789184,1.47017325722
6216,3.4094348,3.11535098079
6217,1.4324071,1.45711720689
6218,3.5714471,3.48525424412
6219,1.8327736,2.63648794348
6220,1.4318458,1.30104853899
6221,1.8567067,2.16531970602
6222,1.3768181,1.59126499453
6223,1.4356241,1.43890551091
6224,1.4210385,1.30103010695
6225,1.4183958,1.30103021678
6226,1.4200748,1.4698782927
6227,1.5115687,1.30102992699
6228,1.3894569,1.48691097283
6229,1.426641,1.7457961806
6230,1.4320383,1.71328544424
6231,1.4106182,1.48820695064
6232,1.3930413,1.3010298793
6233,1.4106872,1.30102998728
6234,1.4350129,1.30103011979
6235,1.3857505,1.30259805279
6236,1.43543,1.30443878646
6237,1.4344046,1.30316598396
6238,3.4524357,3.47386411049
6239,1.4497296,1.88116820787
6240,1.3773761,1.30110099058
6241,1.4321032,1.5791821912
6242,1.4275789,1.48079381186
6243,1.4144586,1.49730168097
6244,1.4345751,1.30103133654
6245,1.408013,1.30102997559
6246,1.4272959,1.30103024237
6247,1.4306867,1.54162442793
6248,1.4176651,1.48325653718
6249,1.3901523,1.62004796441
6250,1.3944474,1.30102997445
6251,1.434815,1.63780411719
6252,1.4288902,1.51266197008
6253,1.4335171,1.30103071936
6254,1.3767087,1.48970279676
6255,1.4155183,1.30102999079
6256,1.3773468,1.30103089351
6257,1.7614359,1.30103001875
6258,1.4144672,1.30103002588
6259,1.4078329,1.30103025083
6260,1.3776551,1.30102998707
6261,1.4030174,1.30102929452
6262,1.3778557,1.3040812265
6263,1.404958,1.3010306149
6264,1.3807442,1.48309051879
6265,1.4301448,1.30103406124
6266,1.4241573,1.61711891387
6267,1.4340383,1.51861014986
6268,1.4125435,1.3002252897
6269,1.4225293,1.40360453056
6270,1.4182308,1.30103090624
6271,1.4067421,1.52152505465
6272,1.425274,1.86055054315
6273,1.3973197,1.30103000026
6274,1.4173422,1.95188510904
6275,1.3776262,1.30103002975
6276,1.434123,1.52710702415
6277,1.4357932,1.30103078806
6278,1.4355353,1.7362776295
6279,1.4016252,1.62506785493
6280,1.4354069,1.63155486718
6281,1.4207385,1.37184469397
6282,1.4309703,1.30457564624
6283,1.4182324,1.57735837285
6284,1.4199419,1.30000797017
6285,1.3974477,1.30148544006
6286,1.4298122,1.30272955763
6287,1.4173815,1.30132958411
6288,1.430809,1.66750244501
6289,1.4285618,1.85733136052
6290,2.689936,1.701777712
6291,1.3924794,1.50803798172
6292,3.151229,3.48562681323
6293,1.435545,1.30103088827
6294,1.378054,1.55266894604
6295,3.629969,3.76830288571
6296,3.515076,3.70734400097
6297,3.5479622,3.69903392907
6298,1.4157695,1.48145267118
6299,3.60997,3.36766399142
6300,1.430217,1.30102998821
6301,3.6644933,3.67734366302
6302,1.4353426,1.30109004591
6303,1.426215,1.30103054886
6304,1.4328182,1.30102999738
6305,3.406729,3.49146775431
6306,1.6431082,3.50745925122
6307,3.5756378,3.3295243823
6308,1.4132189,1.5712038146
6309,1.4134328,1.30254115718
6310,1.3935997,1.46018334438
6311,2.5618832,3.40100594548
6312,3.5211685,3.4165835573
6313,1.3832613,1.29785499058
6314,1.4310694,1.58499844971
6315,1.4365832,1.46965437681
6316,1.3824672,1.30103043888
6317,1.3899686,1.3010299367
6318,3.425703,3.41520660066
6319,1.4356564,1.30103094028
6320,1.4161057,1.3011076013
6321,1.384606,1.46840491081
6322,1.3943651,1.30103012023
6323,1.4320105,1.85432044851
6324,3.1286187,3.40077308116
6325,3.600757,3.56461262308
6326,3.5191944,3.68400309446
6327,3.4823897,3.22146376648
6328,1.3793719,1.51082860082
6329,3.3192413,1.3011024385
6330,3.1653264,3.45491915062
6331,1.5150411,1.73407635967
6332,1.4352295,1.30109311794
6333,1.3766931,1.30103083792
6334,3.5468915,3.55349141717
6335,3.6104913,3.74135447088
6336,3.4734604,3.25683275222
6337,3.5075586,3.60595675071
6338,1.4037611,1.58507314532
6339,3.2257342,3.32003926616
6340,1.434722,1.43118923412
6341,1.85379,1.4317042086
6342,1.3960215,1.30026726503
6343,1.4242601,1.30103000797
6344,1.407602,1.30103005034
6345,1.4138367,1.30109602794
6346,3.1209943,3.51728317626
6347,3.6314843,3.59849392668
6348,3.5729294,3.52936976953
6349,1.4008787,1.30102997574
6350,1.4319472,1.30967545415
6351,3.6099703,3.60551991693
6352,1.4248127,1.30099956813
6353,1.4022474,1.58361659766
6354,1.3980787,1.30357613715
6355,1.3814328,1.3034623098
6356,1.3938051,1.29983509252
6357,3.5446465,3.53736455315
6358,3.5708928,3.58190643517
6359,3.5705159,3.59582839958
6360,3.56331,3.13625065339
6361,1.5341911,1.30109145951
6362,3.599785,3.58669223609
6363,3.4751277,3.50452581312
6364,1.4301443,1.60396799806
6365,1.3833263,1.30103005016
6366,1.4059885,1.70284888634
6367,3.410349,3.49371640264
6368,3.5693002,3.69478559986
6369,3.5721285,3.70819374558
6370,1.4307909,1.4870245182
6371,1.3772037,1.31339010989
6372,1.4350766,1.61846350261
6373,3.6169775,3.59463314204
6374,3.6414437,3.93061637037
6375,3.5435581,3.42212018752
6376,1.3772451,1.3017182077
6377,3.5502589,3.69944807662
6378,1.4048021,1.30102999718
6379,1.3778377,1.30103035606
6380,1.6864127,1.44195099966
6381,1.4233172,1.47876617826
6382,3.3494055,3.31462053284
6383,3.2646153,3.23834145705
6384,3.5595822,3.64075029746
6385,1.3844169,1.69542339863
6386,1.3835653,1.30102997143
6387,3.444596,3.51029712123
6388,3.5865262,3.67617988669
6389,3.5963523,3.67465277912
6390,1.3953494,1.45476922778
6391,1.4289389,1.30103019826
6392,3.6594086,3.95290329005
6393,1.4355143,1.30103001927
6394,3.475372,3.23688761268
6395,1.9184986,1.3010305287
6396,3.600289,3.62820975098
6397,3.5691311,3.62475761569
6398,1.4335966,1.30103035739
6399,1.4007533,1.6405797941
6400,3.3679798,3.46301658744
6401,1.3769225,1.30106118261
6402,3.500366,3.5388603555
6403,2.6086857,2.19984010968
6404,1.3906167,1.48396049423
6405,1.4240927,1.67780623618
6406,2.7883642,3.24075590551
6407,3.6399753,3.66877182397
6408,3.642545,3.55355213001
6409,3.478977,3.5651318159
6410,1.4337441,1.30103003149
6411,3.5038319,3.14299777774
6412,3.036352,1.60454046068
6413,1.4354095,1.30523396112
6414,1.4358813,1.30020837881
6415,3.61638,3.58204103576
6416,2.5267622,1.8603550278
6417,3.6139975,3.45434762611
6418,3.629606,3.58394047779
6419,3.4900444,3.69740761093
6420,1.4201151,1.56631042531
6421,1.4343135,1.31684857901
6422,3.6276188,3.50609883803
6423,1.4357352,1.30102996335
6424,3.3082268,3.41660023793
6425,3.623473,3.68997819355
6426,3.6344504,3.65102414436
6427,1.5590985,1.5958538715
6428,3.5779622,3.52240352257
6429,1.4210554,1.49375961398
6430,3.5785294,3.38548788702
6431,3.4425201,3.27238149355
6432,3.6260803,3.60840328559
6433,3.4166825,3.36728767598
6434,1.4348868,1.58629847394
6435,2.8790433,3.19922677571
6436,1.4225544,1.30181577443
6437,1.3930565,1.60396476804
6438,3.5348346,3.47091281316
6439,3.3525646,3.2571860058
6440,3.6455247,3.62916507431
6441,3.5242634,3.79256665821
6442,1.4161395,1.30103003437
6443,1.408876,1.53699352626
6444,1.4094981,1.63525456077
6445,1.3889637,1.40769638534
6446,2.7394474,3.20104175079
6447,3.5798469,3.71988020637
6448,3.6380975,3.57314122114
6449,3.6429002,3.75201774035
6450,3.3600757,3.26250570973
6451,3.6483157,3.48648204062
6452,3.5019205,3.61332880158
6453,1.3834405,1.30102997866
6454,3.4226086,3.40857165125
6455,3.4616022,3.19207516193
6456,3.3267395,3.38084136873
6457,3.6369612,3.69062161215
6458,1.4078139,1.56876000567
6459,1.4098154,1.49655284082
6460,1.4356931,1.30390662245
6461,1.4300201,1.50268977001
6462,1.3812153,1.72658399405
6463,1.3860512,1.30103028542
6464,1.4154242,1.30642922207
6465,1.4277029,1.66128789827
6466,1.3986367,1.4406561674
6467,1.4333314,1.4006493657
6468,1.399062,1.30103033421
6469,1.4357439,1.30313095079
6470,1.3778756,1.30103024191
6471,1.4359052,1.30102997847
6472,1.4233373,1.30103013247
6473,1.435865,1.30132481062
6474,1.3844504,1.30054633702
6475,1.4291533,1.30103094456
6476,1.430778,1.31465335256
6477,1.3767194,1.5783815496
6478,1.4236081,1.30103016629
6479,1.4065623,1.57921441642
6480,1.3820088,1.41729084493
6481,1.3820264,1.50670800016
6482,1.410058,1.3010300153
6483,1.4225247,1.45081433429
6484,1.4299363,1.3009033704
6485,1.4287002,1.85849850422
6486,1.3838973,1.30103126179
6487,1.4032928,1.65909036136
6488,1.3920543,1.72712798321
6489,1.3970332,1.52334729703
6490,1.4331287,1.53948709225
6491,2.1016297,1.53241640381
6492,1.4133539,1.29607778051
6493,1.4236906,1.5166990675
6494,1.4181591,1.30103000965
6495,1.4250846,1.49533521362
6496,3.60203,3.51868681359
6497,3.662366,3.70150708217
6498,1.3779383,1.63205054369
6499,3.6717567,3.76961335582
6500,3.6548378,3.59998518589
6501,3.6165583,3.58431998089
6502,3.419976,3.44763303232
6503,3.6567042,3.4162717262
6504,3.489968,3.43732581795
6505,3.5768762,3.68114430737
6506,3.3818157,3.35569301504
6507,3.4710488,3.34725144801
6508,3.6342971,3.76989979889
6509,3.5637155,3.47343965319
6510,3.6686695,3.87215226867
6511,3.6052816,3.61020247669
6512,3.5994546,3.72377516404
6513,3.6637244,3.65715222091
6514,3.669585,3.69057803982
6515,2.985709,3.16393419826
6516,3.5213962,3.5088445177
6517,3.6163447,3.91020250441
6518,3.647785,3.68453117665
6519,2.0415537,1.29997417123
6520,3.60162,3.63853127868
6521,3.6523805,3.54678934698
6522,3.4653828,3.33647606982
6523,3.6824129,3.74597067876
6524,3.6609263,3.7804515649
6525,3.659551,3.64644004026
6526,3.5314043,3.32717914217
6527,3.6098611,3.78850321485
6528,2.093635,2.1140180383
6529,3.5916526,3.62444337238
6530,3.5793474,3.61160236279
6531,1.4741646,1.30030752931
6532,3.335015,3.19498614788
6533,3.107412,3.3029323609
6534,3.3656385,3.28676752257
6535,1.3768898,1.30108644816
