,Predicted fluorescence,Observed fluorescence
3665,3.742924451828003,3.3314183266806734
3666,3.941685199737549,4.10049058061874
3667,3.9116339683532715,4.2649140777349
3668,4.028059005737305,4.088615590795145
3669,4.077749729156494,4.1873001034205775
3670,4.106619358062744,4.147268905344433
3671,4.017833709716797,4.089254706564086
3672,3.94271183013916,4.005371255742235
3673,3.7684268951416016,3.806426446312299
3674,4.002740859985352,3.7606074327636954
3675,1.9902174472808838,2.601575381909946
3676,3.9318690299987793,4.107380359663394
3677,4.060057640075684,4.20320080717374
3678,3.8540940284729004,4.155382153504745
3679,4.010869979858398,4.159087956531957
3680,4.125021934509277,4.198250361134463
3681,3.750802516937256,3.726849137967821
3682,4.069573879241943,4.114228115648704
3683,4.063089370727539,4.134108163183573
3684,4.036262512207031,4.155860692467477
3685,3.9732906818389893,4.171807258510009
3686,4.041212558746338,4.18246677826327
3687,4.103854656219482,4.11420384641124
3688,4.067713260650635,4.1816101703649835
3689,4.039120674133301,4.153569752276183
3690,3.798086166381836,3.8050874678491833
3691,3.3069746494293213,2.5460208658312484
3692,4.087803840637207,4.192634192133799
3693,4.085757732391357,4.170256177677422
3694,3.995587110519409,4.102994332202776
3695,3.969273328781128,4.153348646605985
3696,4.188459873199463,4.182891755075158
3697,2.7511913776397705,2.5916641347464253
3698,2.8264107704162598,2.432327695706781
3699,4.011196613311768,4.140300299161184
3700,3.879728317260742,4.028636804708782
3701,3.9693260192871094,4.207661903467236
3702,3.890463352203369,4.123554121494596
3703,3.895314931869507,4.17811768492389
3704,3.9117422103881836,4.156387327755685
3705,2.0784504413604736,3.0055748453672892
3706,3.0411837100982666,2.5851630547339775
3707,1.837172508239746,2.5852292476811325
3708,3.0634102821350098,2.547121965808588
3709,3.1350197792053223,2.602706166503399
3710,3.0733273029327393,2.461749812926829
3711,2.885610580444336,2.6418838793248867
3712,3.1233859062194824,2.55212576630431
3713,3.087602138519287,2.594483784273921
3714,3.187816619873047,2.539715782562709
3715,3.1942405700683594,2.661211553262632
3716,3.110701084136963,2.7096476643120906
3717,3.0906550884246826,2.505815337272519
3718,1.8194414377212524,2.6580897476918004
3719,1.6471604108810425,2.5445519404005164
3720,2.345553159713745,4.022090433995066
3721,3.058377742767334,2.464866560395278
3722,2.683668851852417,2.5270062173311185
3723,3.147855758666992,2.538321221885956
3724,3.0810840129852295,2.443709766395143
3725,3.139456033706665,2.5799274667707226
3726,4.152929306030273,4.245648754037965
3727,3.872762680053711,3.963279787473719
3728,3.5393600463867188,2.680994717139369
3729,3.774477005004883,3.9052672868401865
3730,3.1478028297424316,2.620605623649785
3731,3.6103038787841797,3.1699858029393893
3732,3.9005298614501953,3.870479325239893
3733,3.864790439605713,3.9073230619169403
3734,3.746053695678711,3.5769303667513648
3735,3.8935132026672363,3.9940364945142925
3736,3.6035141944885254,3.359878233495856
3737,3.808532238006592,3.8090737453996395
3738,2.8790788650512695,2.5576799857645574
3739,3.353121280670166,2.466519413428974
3740,4.1700825691223145,4.178133489531611
3741,4.100901126861572,4.208163472506647
3742,3.3984732627868652,3.578412299772488
3743,4.163792610168457,4.134731685015696
3744,2.9153988361358643,2.6134475432998254
3745,4.185503959655762,4.223730761669056
3746,4.172877788543701,4.189863225407308
3747,4.244832992553711,4.139736418584234
3748,3.809751510620117,3.721895729396479
3749,3.0732169151306152,2.6983937281314834
3750,4.14246940612793,4.199142731163622
3751,2.883246660232544,2.6873191775981486
3752,2.768756628036499,2.5833160927721974
3753,3.790461301803589,2.4382948694564015
3754,3.8886241912841797,3.954614744296072
3755,3.401275396347046,4.110940534116929
3756,4.195945739746094,4.18853432995708
3757,3.933135986328125,4.1649255612988165
3758,3.42643666267395,3.6489847101108355
3759,3.68576979637146,3.9013398129535015
3760,4.014304161071777,4.043188564314251
3761,4.194540500640869,4.175036017433044
3762,4.180399417877197,4.218590733465602
3763,4.145029544830322,4.1922727014191725
3764,4.184786796569824,4.213074875380883
3765,4.181106090545654,4.181398511458768
3766,3.964325189590454,4.098696955854731
3767,4.210888385772705,4.171536433754994
3768,4.203258991241455,4.180278300805005
3769,2.9927515983581543,2.5495215398388376
3770,4.1027421951293945,4.096255988853036
3771,4.131415367126465,3.9390212732211984
3772,4.179202079772949,4.1726346655261155
3773,4.2383222579956055,4.2914887425556625
3774,3.706357479095459,3.5686841553436754
3775,3.79416561126709,3.6369269164150597
3776,4.214694976806641,4.196633384826692
3777,4.171202659606934,4.24694604011666
3778,4.149161338806152,4.205589271253988
3779,4.192374229431152,4.196383511053742
3780,4.133922576904297,4.205496265147817
3781,4.204756259918213,4.2001567511365465
3782,4.212717533111572,4.055023074547347
3783,4.121257781982422,4.1572569347444235
3784,3.641589879989624,4.072194271497214
3785,4.080768585205078,4.108078543365178
3786,3.3966617584228516,3.0476740686278885
3787,3.124183416366577,2.80880132208487
3788,4.121385097503662,4.1400866267986824
3789,4.103433609008789,4.1299059137873115
3790,4.199418067932129,4.242959417481156
3791,4.203592300415039,4.2185057082737725
3792,4.1749982833862305,4.166008055229431
3793,3.150993824005127,3.2999039790709035
3794,4.070570945739746,4.095158593115395
3795,3.127030849456787,3.0549646880639627
3796,4.13679313659668,4.16654021894421
3797,4.144191265106201,4.2170228969954415
3798,3.974693775177002,4.07856904633573
3799,4.087702751159668,4.16677415033589
3800,4.025186538696289,4.003781778819295
3801,4.218088150024414,4.2776397588573865
3802,4.0843505859375,4.171595924631251
3803,2.7421207427978516,2.4623766501152518
3804,4.129894256591797,4.196720430289458
3805,4.281772136688232,4.287883155403761
3806,3.2340266704559326,2.7680645172913088
3807,3.970493793487549,3.9484804714246597
3808,3.4849534034729004,3.6852785957803493
3809,4.242208003997803,4.20111050736948
3810,4.264138698577881,4.214474479890924
3811,4.14302921295166,4.18963466796462
3812,4.123984336853027,4.134421781337249
3813,3.9550397396087646,3.8905580393367143
3814,4.204712390899658,4.170616473627225
3815,4.076973915100098,4.261525758664016
3816,4.18231725692749,4.233203669907128
3817,4.071286201477051,4.004778510716092
3818,4.280817985534668,4.223001188163974
3819,4.1151909828186035,4.187099351027895
3820,3.84354305267334,3.7067636186328596
3821,3.280625581741333,3.3695900347207948
3822,4.235842227935791,4.242324017310772
3823,4.077301502227783,4.005092488389396
3824,4.219631671905518,4.183102740050492
3825,4.1823649406433105,4.282573016838009
3826,4.25090217590332,4.2597968456376565
3827,3.2533488273620605,3.1006464545815815
3828,4.292603492736816,4.194842639061581
3829,4.375555992126465,4.265746048322313
3830,4.227312088012695,4.184393072614313
3831,4.245200157165527,4.274225284610252
3832,4.323070526123047,4.262793749516108
3833,4.286229610443115,4.179646566620311
3834,4.3441033363342285,4.2044289529624495
3835,3.5462379455566406,3.873745410753206
3836,4.063109397888184,3.9866832069165334
3837,3.9745121002197266,4.153481946801196
3838,4.2464985847473145,4.243210928768247
3839,4.225211143493652,4.219654101750703
3840,4.278682708740234,4.211419315771764
3841,2.988401174545288,2.549475943207832
3842,4.1446614265441895,4.145633493713561
3843,3.2948360443115234,3.171465822675669
3844,3.964590549468994,4.12541299053393
3845,4.094496726989746,4.079858714093148
3846,4.06923246383667,4.071563586392523
3847,4.039327144622803,2.9057093087189725
3848,4.16700553894043,4.227640588220215
3849,4.140324592590332,4.132358833740372
3850,4.175012111663818,4.165853199765483
3851,4.054807662963867,3.9899097420913714
3852,4.163813591003418,4.147444283948356
3853,4.175349235534668,4.16705044256917
3854,2.961719274520874,2.3111852489538776
3855,3.8039560317993164,3.7359617561429834
3856,4.131920337677002,4.22258066602701
3857,4.119874000549316,4.138360284473976
3858,4.100067138671875,4.227551232307159
3859,4.153452396392822,4.18518697887658
3860,4.330767631530762,4.209926630378935
3861,4.239795684814453,4.198659267750066
3862,4.242598533630371,4.183716709684184
3863,3.982436180114746,4.104109099732656
3864,4.275395393371582,4.305333974543205
3865,4.186729431152344,4.150079420247859
3866,4.1738715171813965,4.114832422903992
3867,3.7274389266967773,4.056492189741182
3868,4.28382682800293,4.2714190498108335
3869,4.1866865158081055,4.1742761073826555
3870,2.7798995971679688,2.3050595530800595
3871,2.1281723976135254,2.4104867322501233
3872,4.209986686706543,4.1793293571264245
3873,4.196732997894287,4.166331763096925
3874,4.255906105041504,4.252777924838884
3875,4.210651874542236,4.214713575326452
3876,4.174792766571045,4.190459597320406
3877,3.3029913902282715,3.3702609408056863
3878,4.233369827270508,4.238923428350907
3879,4.262260437011719,4.231709435742971
3880,4.216115951538086,4.181988723437764
3881,4.134448051452637,4.087671963674576
3882,4.090411186218262,4.090286017750578
3883,4.059707164764404,3.9845991637119176
3884,4.152518272399902,4.156571152099636
3885,3.5315117835998535,3.629095684823569
3886,4.129051208496094,4.142372206334109
3887,4.143477439880371,4.217963543918076
3888,4.187365531921387,4.210635222490725
3889,4.175575256347656,4.149495889453118
3890,4.241693496704102,4.230301101362625
3891,4.058448791503906,4.129987905694176
3892,3.2772748470306396,3.373080317928137
3893,3.876708984375,2.6192714947227413
3894,4.143808364868164,4.182422983636086
3895,4.20302677154541,4.215998769419097
3896,4.080491065979004,4.233226035572956
3897,4.0946784019470215,4.100475384404183
3898,4.068381309509277,4.147969598484527
3899,4.224656581878662,4.181536205839755
3900,4.196257591247559,4.190629845195743
3901,4.067932605743408,4.115865776211627
3902,4.106925964355469,4.144000667179166
3903,4.009849548339844,4.161984830014334
3904,4.097901344299316,4.023547517582617
3905,3.94006609916687,4.097909700587057
3906,4.1448163986206055,4.049020634616674
3907,3.288316249847412,3.286981727418029
3908,4.222161293029785,4.1807328704968505
3909,4.059725761413574,4.050506284852844
3910,4.025208473205566,4.06370810563736
3911,2.952756881713867,2.6418477276853265
3912,1.759484052658081,2.6114304126767727
3913,3.2238893508911133,3.1846193883324134
3914,3.1971774101257324,3.2390198530801397
3915,3.2402071952819824,3.3316515142920164
3916,3.180939197540283,3.355684139317147
3917,3.1977813243865967,2.735446008756904
3918,2.295503616333008,2.5230836723456807
3919,3.286517381668091,3.3794521299934295
3920,3.115692615509033,2.6356588108449333
3921,3.175692081451416,3.254456978225131
3922,3.2646005153656006,3.3709621994863026
3923,3.118734359741211,3.418034510175827
3924,2.297959327697754,2.705934470502034
3925,3.2862281799316406,2.594661368091193
3926,3.8912081718444824,4.057007174882473
3927,3.794735908508301,3.880739874009029
3928,3.8528103828430176,4.00692510899627
3929,2.802675247192383,2.4000297087101043
3930,3.8021187782287598,3.9884763890033996
3931,3.7792787551879883,3.258812427274123
3932,3.821587085723877,4.03946114606275
3933,3.9447474479675293,3.995514782623258
3934,3.687730550765991,2.609390049651927
3935,3.8959498405456543,3.579116300353164
3936,3.8735766410827637,4.125983866133546
3937,3.852860689163208,3.8467377497238657
3938,2.6152307987213135,2.6814331513038163
3939,3.977776527404785,4.146437354946655
3940,3.9702372550964355,4.038791841493087
3941,1.9417110681533813,2.53956919050726
3942,3.3664040565490723,2.666717729013018
3943,3.767031669616699,3.572211961487153
3944,3.931824207305908,4.10225831930833
3945,4.038870334625244,4.074538490112019
3946,3.7103073596954346,3.46587668256355
3947,3.906984329223633,4.082798305751198
3948,2.6729321479797363,2.494835337658172
3949,3.8205292224884033,4.080385782504602
3950,3.8610987663269043,4.037215873406104
3951,4.016457557678223,4.069472342457899
3952,3.9791083335876465,3.996430323580583
3953,4.01998233795166,4.067179177192357
3954,4.134341239929199,4.1668220537096925
3955,4.039618492126465,4.140193137450439
3956,3.9720656871795654,4.048305994455051
3957,4.053612232208252,3.8717356921401467
3958,3.6819658279418945,3.5095917878819196
3959,3.895387649536133,3.761754629287015
3960,4.0705366134643555,4.143557290250095
3961,3.533919334411621,3.94629451134368
3962,4.064671039581299,4.111176684435564
3963,4.073631763458252,4.139509707478466
3964,4.020567893981934,4.119834281581999
3965,4.1969075202941895,4.2190535658169885
3966,4.136777877807617,4.234429002406833
3967,4.148772716522217,4.323054048458655
3968,3.396056652069092,3.85298199025056
3969,4.105964660644531,4.112301612227954
3970,3.600173234939575,3.6880247608347774
3971,4.0345611572265625,3.9441496251966637
3972,4.099423408508301,4.193253718701438
3973,4.13340950012207,4.146619489360267
3974,3.934617042541504,4.177134769841443
3975,4.092942237854004,4.149744741398771
3976,4.24044132232666,4.201099055314959
3977,4.296998023986816,4.2175534711068305
3978,4.211938858032227,4.156590482746823
3979,4.3891143798828125,4.261797211038711
3980,4.2378997802734375,4.219529661043647
3981,4.160988807678223,4.25385574898008
3982,4.117234706878662,4.210105591414487
3983,4.064775466918945,4.270833895961992
3984,4.277220726013184,4.266298633829482
3985,4.154791831970215,4.245070324183623
3986,4.083465576171875,4.1712454053255135
3987,4.137696743011475,4.193436802396027
3988,4.3336992263793945,4.31583136094006
3989,4.393100261688232,4.403207506664849
3990,4.081021308898926,4.273623832882572
3991,3.279646396636963,3.3203980211224216
3992,4.146180152893066,4.213759190946265
3993,4.190147876739502,4.191407786898191
3994,4.236495494842529,4.141787785879337
3995,2.92172908782959,2.520327038717216
3996,4.058933734893799,4.162002688650904
3997,4.273542404174805,4.2401061690379995
3998,4.22564172744751,4.321532312696079
3999,4.213043212890625,4.162744265690401
4000,3.9327845573425293,4.050047270054403
4001,4.224359512329102,4.147240443163866
4002,4.420363903045654,4.39392558497891
4003,4.176274299621582,4.1893980482099344
4004,4.270312309265137,4.149677439049029
4005,4.176448822021484,4.248080958090124
4006,4.08149528503418,3.98013060436143
4007,2.62471342086792,2.3781635915506665
4008,4.104261875152588,4.068197521055644
4009,4.247654438018799,4.187454916112943
4010,3.7651309967041016,3.922938545526259
4011,2.9577083587646484,2.8684234034186207
4012,4.151812553405762,4.166921651942408
4013,4.207617282867432,4.195370428274757
4014,4.194301605224609,4.166456768462832
4015,3.459479570388794,2.696781559857131
4016,4.034308433532715,4.097950273171287
4017,4.02906608581543,3.983451060552449
4018,3.5868024826049805,3.6227350886376937
4019,4.1695733070373535,4.148259488875926
4020,3.962273120880127,4.116867752011138
4021,3.7210946083068848,2.3839671591899574
4022,3.991096019744873,3.986720331662815
4023,2.4940638542175293,2.743570067116033
4024,4.231217384338379,4.201329374047811
4025,4.206180095672607,4.1915456703153495
4026,3.4569599628448486,3.554124509893253
4027,4.219287395477295,4.157805183038833
4028,4.1177449226379395,4.14645992123758
4029,3.075204372406006,2.6050331269675433
4030,4.0928449630737305,4.105397447376046
4031,4.029450416564941,4.134893731027961
4032,3.669142246246338,3.0763155085357794
4033,3.8043570518493652,2.7220758639762135
4034,4.204967975616455,4.206471765715215
4035,4.078749656677246,4.039813380585186
4036,4.180392265319824,4.158955325666339
4037,4.189455986022949,4.121051507739514
4038,3.6879286766052246,3.5120690367565777
