,Predicted fluorescence,Observed fluorescence
5395,3.8319747,3.891133419810802
5396,3.7893333,3.8279314917947342
5397,3.8600156,3.8721776155215824
5398,3.9825492,4.002319727056984
5399,3.974495,3.9924880219238443
5400,3.877672,3.940463932150843
5401,3.8065095,3.997885825668785
5402,3.8997774,3.9780604531645714
5403,3.9824357,3.967306539426577
5404,3.81982,3.890111453547419
5405,3.9477332,3.960855735553948
5406,3.812337,3.949346309061806
5407,3.9127707,3.905151079428873
5408,3.8413558,3.897969638966459
5409,3.9507613,3.9443814026373136
5410,3.485474,3.365420114410204
5411,3.7895966,3.7433754553416567
5412,3.7322311,3.422196897387961
5413,3.8711329,3.815823024692061
5414,3.8613486,3.933195488469784
5415,3.928141,3.916114033848777
5416,3.9110978,3.87524705180194
5417,3.7986884,3.9046391092672246
5418,3.924852,3.9562960426267026
5419,2.4812698,2.2330038990013117
5420,3.9587414,4.002316653054271
5421,3.970442,4.026998794301658
5422,2.4388554,2.535842002912079
5423,3.7955284,3.8720632641379313
5424,3.8152997,3.9113656639930894
5425,3.5269985,3.5523186616443625
5426,3.789362,3.869896076206051
5427,3.5092595,3.5877329664068207
5428,3.8887873,3.965462451950121
5429,3.8545113,3.9039613360962484
5430,3.9129188,3.880527024172767
5431,2.5315273,2.2504849488034058
5432,3.7794838,3.8335158740135626
5433,3.9665616,3.960935688960363
5434,3.8504753,3.9167607779641895
5435,3.8682928,3.960432134667474
5436,3.8624842,3.9434894117971147
5437,3.9837484,3.9769841650710305
5438,3.9164343,3.9574759937708954
5439,3.8897696,3.8966250365689743
5440,3.945482,4.00779354722782
5441,3.9577446,4.026440665186901
5442,2.4010177,3.301853570862654
5443,2.810347,2.440617130372657
5444,3.0054715,3.2966402797691936
5445,3.426517,3.352901443512601
5446,2.4886255,2.5030100864645144
5447,3.646769,3.5048339843272633
5448,3.5922585,3.917537117041105
5449,2.8981457,3.1689093191406683
5450,3.5633507,3.575924988325903
5451,2.50751,2.817365040832748
5452,3.40571,3.351755395469831
5453,2.6425068,2.1517346617079913
5454,3.19317,3.2970029378226866
5455,3.7316847,3.759572675938897
5456,3.6971836,3.791965615301448
5457,3.918287,3.9436157687563806
5458,3.8324144,3.8966076122696256
5459,3.8620248,3.949518873605368
5460,3.89682,3.904535132702842
5461,2.3717446,2.732057956011395
5462,3.8880405,3.921449877773485
5463,3.8823717,3.888641829477626
5464,3.7763987,3.797128109928406
5465,3.8872373,3.9367181003682297
5466,3.8293962,3.950171823960287
5467,3.880484,3.942445358678814
5468,3.2581558,3.5656995563952805
5469,3.659264,3.642463930154412
5470,2.3394656,2.48574798313027
5471,2.3695626,2.438245018831805
5472,3.8974779,3.961870157085692
5473,3.8598042,3.862831308391626
5474,3.9727674,3.9850096036502585
5475,3.6960607,3.7009987547030363
5476,3.873652,3.9386630503337767
5477,3.8541255,3.873398139763765
5478,2.390339,2.510660019499321
5479,3.9679456,3.91530751433608
5480,3.8398895,3.7876097675214266
5481,3.881155,3.9155691562224315
5482,3.228714,3.168463318959887
5483,3.42526,3.5417946579929325
5484,3.530693,3.4339127518132924
5485,3.0487657,3.3689942185940303
5486,3.4401164,3.4390668341005783
5487,3.903095,3.930198026465307
5488,3.847386,3.9248605604697713
5489,3.9048772,3.8595483669073363
5490,3.8348827,3.838666966157699
5491,3.8689694,3.8463910975572873
5492,3.8577871,3.9478937634840516
5493,3.9555643,3.9503716585467683
5494,2.8126688,2.785121882202015
5495,3.9960914,3.9948625167746674
5496,3.8253112,3.93702908406306
5497,3.8987327,3.906712738945967
5498,3.9408615,3.953234425359404
5499,2.8076987,3.0674030543644535
5500,3.9361682,3.9607893887692103
5501,3.1516013,3.388579011230336
5502,2.4847043,2.432504827722186
5503,3.9900594,4.126733854629953
5504,3.837054,3.953425146023957
5505,3.910637,3.942111559251242
5506,3.901346,3.961575868194732
5507,3.9801013,3.927793006079287
5508,3.0185955,2.5814275234519597
5509,3.7844436,3.7394177784692326
5510,3.8005931,3.827103513441022
5511,4.079893,4.11398454885475
5512,3.7267323,3.728630484306096
5513,3.9390073,3.9440552976420657
5514,3.8914125,3.8571496023005603
5515,3.3923695,3.371994925962262
5516,3.7791457,3.8717762357641234
5517,3.8617644,3.9698066708367405
5518,3.8013089,3.905743819591439
5519,3.7214062,3.718903516701518
5520,3.8716364,3.8751173167619295
5521,2.498235,2.4436557919477755
5522,3.8255293,3.7325562268435704
5523,3.949831,3.975009318510095
5524,2.6582017,2.358073147094175
5525,3.8137226,3.881879559372037
5526,3.8494015,3.886533499103059
5527,3.8775685,3.893476584519869
5528,3.9176474,4.012754153398375
5529,3.8464932,3.9645582297926674
5530,3.880313,3.9396822943152934
5531,3.921537,3.9167228030816332
5532,3.8508317,3.935014494061866
5533,3.8921833,3.9228019386301143
5534,3.9152365,3.8644315624891177
5535,3.8956637,3.865837958321977
5536,3.845787,3.9109882248803842
5537,2.4233494,2.490010427548959
5538,3.8098936,3.869482916456072
5539,3.8361907,3.9411069187836443
5540,4.039135,4.227974364276575
5541,3.836782,3.871508439237939
5542,3.731634,3.435305956025585
5543,3.8936987,3.8923447024783484
5544,2.4231117,2.2876582016607885
5545,3.0610247,3.314869279152085
5546,3.205833,3.231361874349356
5547,3.1324959,3.42175710343788
5548,2.3087716,1.8576119397312123
5549,2.337392,2.348316096113319
5550,3.808613,3.9952539810251286
5551,2.4614754,3.702382329632532
5552,3.4870558,3.548530280331991
5553,3.953359,3.9937299728920066
5554,2.4252367,2.276600405266782
5555,2.9625921,3.2379629969601735
5556,2.856083,3.2181621284873896
5557,3.9507487,4.049670892333857
5558,3.9530284,3.9300694144472543
5559,3.9525738,4.044455262046464
5560,3.9045105,3.840602482396094
5561,3.9760141,4.003686753186844
5562,3.8979595,3.542419505167101
5563,2.4043722,2.9847751154416167
5564,4.036876,4.070256127901145
5565,3.8867955,3.9902222043114306
5566,2.4942708,2.2483438431572895
5567,3.8536196,3.953148438713979
5568,3.6221228,3.747115715429643
5569,2.5329247,2.416495559095419
5570,3.809982,3.870018850064448
5571,3.8626776,3.8597548898155085
5572,3.8191476,3.8042241115975615
5573,3.896112,3.8414079074431733
5574,3.9138424,3.8936616399298942
5575,3.9361963,3.8642727259677874
5576,3.909289,3.9020003604034112
5577,3.9031854,3.8727954194247856
5578,3.9635582,3.9355256785537067
5579,3.8135586,3.7705208256133553
5580,3.7508535,3.8375431226668404
5581,3.8956203,3.877953146178313
5582,3.3343568,3.421370764280662
5583,3.8691146,3.8471566306829743
5584,3.8778682,3.8985159912327756
5585,3.9438603,3.932402988167946
5586,3.7156274,3.7859706281337946
5587,3.7874541,3.794950334121777
5588,3.9699144,4.127372098525884
5589,3.7199674,3.9360319281431866
5590,3.804238,3.3266843010424054
5591,3.8621247,3.8261866490195975
5592,3.9165926,3.942496054454419
5593,3.8838592,3.935007806548448
5594,3.6555552,3.6276501633819604
5595,3.67804,3.7666656226696027
5596,3.7257552,3.898978969134472
5597,3.5682034,3.6325162710614816
5598,3.6802287,3.636725205923151
5599,3.6946702,3.7366113098521856
5600,3.860264,3.6638737044351464
5601,3.770393,3.8021452846069037
5602,3.8751163,3.858214069203606
5603,2.335701,2.2261671514967056
5604,3.8558655,3.942927224044091
5605,3.976357,4.000805285033334
5606,3.7942884,3.8989424002115025
5607,3.9092155,3.9590169084690823
5608,3.6547527,3.8562639022584646
5609,3.7800183,3.88475360678011
5610,3.8399572,3.90859004223226
5611,3.9406857,3.934612408979078
5612,3.8848233,3.900712486016233
5613,3.895969,3.924960888949325
5614,3.8607106,3.898001368707516
5615,2.5409226,2.7586937715166915
5616,3.8722646,3.9285161147706127
5617,3.92472,3.8967351960939562
5618,3.7524595,3.8697446916241907
5619,3.9309244,3.835439217439818
5620,3.977318,3.972288865597825
5621,3.8087795,3.828763271967326
5622,3.8043337,3.8300920616955576
5623,3.830881,3.844465650354623
5624,3.8836408,3.9367746695560357
5625,3.7597938,3.7820014296446183
5626,3.7660122,3.878145691082821
5627,3.7813454,3.872306980101899
5628,2.559167,2.5346416694229426
5629,3.3729448,3.4949652674241927
5630,3.4044924,3.4898993513732366
5631,2.9031258,3.13592847207114
5632,2.5306277,2.4786440138657864
5633,3.4345942,3.5938296908112077
5634,2.3970442,2.7051704585023115
5635,2.5972261,2.477562460345253
5636,3.856915,3.941526955974366
5637,3.8224766,3.8640399189737877
5638,3.848696,3.9920111235415465
5639,3.4351392,3.376983428132674
5640,3.4767103,3.6384727445490355
5641,3.1666684,3.2303872063292425
5642,3.813622,3.928347329861128
5643,3.7363973,3.7582660126962586
5644,3.862073,3.945785020798748
5645,2.4340916,2.271785227314924
5646,3.823992,3.945058999414757
5647,3.540071,3.7380983487969375
5648,3.8905802,3.9661865261328915
5649,3.856289,3.7866383485899573
5650,3.9015293,3.979442472103567
5651,3.8802433,3.842193912272399
5652,3.9464183,3.9397243305765413
5653,2.71581,2.607330906191362
5654,3.8968134,3.9167178293598646
5655,3.9333825,3.995028474034987
5656,3.9601645,3.9323691950476936
5657,3.9701357,4.024691975401027
5658,3.9007063,3.882388229016305
5659,3.9149709,3.895668848300162
5660,3.9473026,3.9290535743433823
5661,3.87109,3.811024742278695
5662,3.8011627,3.7603596989061385
5663,2.8513727,3.3291629962087983
5664,3.9039407,3.914865515509539
5665,3.944847,3.955952376159607
5666,3.762518,3.81801319873927
5667,3.9119234,4.001304870607925
5668,3.8057547,3.8988702078241007
5669,3.8567858,3.9657533977312265
5670,3.886053,3.929395064095856
5671,2.4016402,2.3711319438558878
5672,3.8402944,4.008207260694697
5673,2.34852,2.4528274908905545
5674,2.7875748,3.12658729395439
5675,3.8763313,3.943383356845321
5676,3.8410654,3.9264203719211004
5677,3.844798,3.8366094215545514
5678,3.8281724,3.872438942391898
5679,3.8908715,3.9182759859255127
5680,3.796218,3.8622828195809795
5681,3.9176607,3.9194181236826995
5682,3.88764,3.895415649984539
5683,3.6059473,3.3711321576740856
5684,3.726748,3.825616900385228
5685,3.5702844,3.026311274805497
5686,3.7558544,3.8037439104803514
5687,3.8769498,3.8835950541636484
5688,2.6856196,3.290012194925346
5689,3.9766421,3.8743730393464753
5690,3.8454995,3.9806893335879354
5691,3.6965017,3.728881370723357
5692,3.8025198,3.80690964605985
5693,3.8995728,3.992410625858958
5694,3.9346318,3.908980626440795
5695,3.7689075,3.9241206378821523
5696,4.010397,4.076599386018612
5697,3.7373362,3.851913332515734
5698,3.958027,4.044046019740644
5699,2.4851937,2.4547308531231464
5700,3.807166,3.9583984533341483
5701,3.6734304,3.57732295653398
5702,2.497354,2.4433971369276937
5703,3.8388827,3.840473171183589
5704,3.798932,3.7745579167225203
5705,2.4939651,2.30713392594606
5706,3.641745,3.8558143450511526
5707,2.4190602,2.4518047980631232
5708,2.5368717,2.5155626692340296
5709,2.4529111,2.435633053375985
5710,2.5284796,2.2476397064837617
5711,2.4423504,2.53439983303179
5712,2.437591,2.5290674533394752
5713,2.4298635,2.804137247208822
5714,2.3687558,3.0258977030475687
5715,2.40372,2.478335204609373
5716,2.4040415,2.512723275023917
5717,2.4386578,2.384580208293844
5718,2.4579978,2.1829037022332107
5719,2.4285045,2.4972730248643256
5720,2.44073,2.7057803064396575
5721,2.5488431,3.040256198746974
5722,2.410568,2.572289565646774
5723,2.4122205,2.5480511459192288
5724,2.6688676,2.4282066058453724
5725,2.450635,2.0394219790792603
5726,2.4091177,2.4517212122099825
5727,3.1289005,3.0894946747803824
5728,3.4589033,3.6852906657708906
5729,3.539991,3.539403823216995
5730,3.9539156,3.834024427632102
5731,3.8577533,3.884569381817569
5732,3.6989923,3.6748137709727486
5733,3.9254484,3.927322874401027
5734,3.8644953,3.917655273880243
5735,3.8483047,3.8947608053117326
5736,3.8418174,3.8951466639934615
5737,3.8313327,3.8893282198416923
5738,3.8196535,3.8987056748350963
5739,3.8940964,4.003388353999155
5740,3.7770226,3.8573391907244052
5741,3.8719287,3.915609734690266
5742,3.1866782,3.3648093538552994
5743,3.8750868,3.8816688371127577
5744,3.8553987,3.947200286556502
5745,2.365252,2.40831924187621
5746,3.783084,3.9641099436604175
5747,3.8057656,3.8717233479114244
5748,3.8753011,3.7854314813436774
5749,3.857535,3.8773382910101235
5750,3.8412971,3.932989834510352
5751,3.8650303,3.931145435430602
5752,3.8330781,3.8907531374768167
5753,3.8663254,3.9548468737674236
5754,3.681194,3.5468119894883965
5755,3.672697,3.805335299667295
5756,3.7230766,3.808717060388256
5757,3.847651,3.875162154362525
5758,3.777412,3.9157475927038075
5759,3.7853384,3.654265146039796
5760,3.7925234,3.8147718133337376
5761,2.7027223,2.694652917693654
5762,3.7707899,3.717405584622713
5763,3.7216897,3.864847038930311
5764,3.7575164,3.7816441971350643
5765,3.8705554,3.83574801697721
5766,3.8390605,3.847021266936525
5767,3.944284,3.9558814521753587
5768,3.766522,3.7442352089465847
5769,4.012474,4.009978640561368
5770,2.7124436,2.4113370679594643
5771,3.978504,3.9895589239734925
5772,3.7902884,3.875928075347935
5773,3.8404865,3.829355488928113
5774,3.6991248,3.7752072865356823
5775,3.8357854,3.8335648819504233
5776,3.805962,3.8631848624787914
5777,3.93472,3.933200422185109
5778,4.0214276,3.8294665040580433
5779,3.8917265,3.98740520060733
5780,3.770749,3.4692194692502882
5781,3.8925724,3.9253290272664674
5782,3.8560157,3.9326060770738733
5783,3.9296956,3.897060016646801
5784,3.8973434,3.7001179091911274
5785,4.0462084,4.176493559842796
5786,4.0299587,4.15518196904363
5787,3.8819518,3.9583305349683378
5788,3.8535564,3.880690702359449
5789,3.75212,4.022355383634057
5790,3.905709,3.959604476703989
5791,3.9303296,3.9306811349553845
5792,3.9288435,3.9531125898516577
5793,3.921992,3.9658050691877715
5794,3.808456,3.9181936850292427
5795,3.884713,3.9845998457880323
5796,3.8136783,3.974494601275245
5797,3.8088627,3.915948061274299
5798,3.8672493,3.7999456971021464
5799,4.0028944,3.971954703163336
5800,3.9632008,3.987542297317225
5801,3.917282,3.9601871695537274
5802,3.90895,3.963133638381442
5803,3.7493992,3.849098144042926
5804,3.0546086,2.8856180864258154
5805,3.951335,3.985274499633246
5806,3.9287415,3.940517677562481
5807,4.127524,4.201739304333374
5808,3.9283528,3.962687382377137
5809,3.822082,3.8724389714290335
5810,3.8259811,3.863887435220641
5811,3.83003,3.8945531364051402
5812,3.8310065,3.8941682127796184
5813,3.8372536,3.8816117870922238
5814,3.8290014,3.4503237727584124
5815,3.8576522,3.7891195024309625
5816,3.908647,3.953846220945772
5817,3.860211,3.94005449125904
5818,3.8414352,3.9693589797151514
5819,3.8345637,3.917789654677019
5820,3.8421474,3.939373741001408
5821,2.4966974,2.4455176852274874
5822,3.9411736,4.054348855447948
5823,3.8476567,3.8446024134416144
5824,3.7679524,3.7845367396316543
5825,3.884944,3.9266662969051493
5826,3.4327068,3.4270275238968995
5827,2.9719524,3.028383767220828
5828,3.8487277,3.878043618600624
5829,2.3326209,2.206770790753708
5830,3.6691,3.7543049709521297
5831,3.9240303,3.9893219789493766
5832,2.9806828,2.903056963145807
5833,3.8192291,3.908449805033044
5834,3.590303,3.8513258971654594
5835,3.9080088,4.01057718948496
5836,3.7632709,3.8364567947224564
5837,2.392261,2.48088820582816
5838,3.9094033,3.9140389107457465
5839,3.6727264,3.8943023069281835
5840,3.7459142,3.7413875038874846
5841,3.5478067,3.7105462785573504
5842,3.7181423,3.7419006714089673
5843,3.8008435,3.97974753982064
5844,3.6903512,3.7670292268375736
5845,3.791091,3.764886462507504
5846,3.7765079,3.8814300786748936
5847,3.7271342,3.83059071500872
5848,3.7560363,3.88585435636617
5849,3.8378959,3.928500306530726
5850,3.8723748,3.9532411299975165
5851,3.4984884,3.5096988910466287
5852,3.8777778,3.952364813713964
5853,3.8177419,3.959896735301054
5854,3.7117908,3.679963433947247
5855,3.8811154,3.9777360942223177
5856,3.681859,3.6624182761962603
5857,3.985796,3.962862516010721
5858,4.0167522,4.107204520376158
5859,3.974756,3.966186173031967
5860,3.8736672,3.9522814732071527
5861,3.8909402,4.070553576991971
5862,3.9468992,3.9500301431447276
5863,3.7226028,3.764206743046903
5864,3.907339,3.948144422705546
5865,3.5118332,3.507368987992156
5866,3.8724186,3.9320002086558605
5867,3.8223152,3.9175131249727992
5868,3.8712451,3.906922774032842
5869,3.8958488,3.9361771757367645
5870,3.9483347,3.9422725014432642
5871,3.6806235,3.649812130158797
5872,3.7753663,3.9348997541575055
5873,3.8147697,3.925076329819128
5874,3.8308003,3.890979910537139
5875,3.802111,3.762057907798608
5876,3.8542905,3.902605101250269
5877,3.8302011,3.8362251960845684
5878,3.7944121,3.9113422918547904
5879,3.8584065,3.86566428353981
5880,3.8841722,3.9022674245902094
5881,3.7293694,3.643997933027575
5882,3.7944126,3.8840478370138354
5883,3.883823,3.9190667224103533
5884,3.6533525,3.7351577633978534
5885,3.976573,4.12951155489704
5886,3.9379644,3.885827415920887
5887,3.847433,3.9180712129578756
5888,3.8537123,3.88076411592152
5889,3.8270335,3.978390256846949
5890,3.9161303,3.9909186935118037
5891,3.941743,3.9346478417648183
5892,3.941818,3.9628091682090507
5893,3.985125,3.954910637133666
5894,3.8986773,3.9067088860829196
5895,3.7338514,3.6724384217559383
5896,3.8929534,3.8434338009461837
5897,3.6847777,3.758778980849409
5898,3.6421256,3.7222068794660284
5899,3.6705487,3.4019740367316573
5900,3.7144783,3.5469215620047643
5901,3.6104822,3.5684056417270353
5902,3.9438162,3.7723335225989176
5903,3.90984,3.7730121778117485
5904,3.8983364,3.498961357597272
5905,3.8771217,3.486930022282153
5906,2.4321082,2.2341095495307686
5907,3.7387753,3.249514316796509
5908,3.775635,3.8893091887360276
5909,3.8060026,3.8784333600011434
5910,3.65061,3.7785422656535546
5911,2.3485332,2.47963999317362
5912,3.7184758,3.7412487772929386
5913,3.8099298,3.8979672024980276
5914,3.4453454,3.1757432841699877
5915,3.3947525,3.236655251710149
5916,3.4714346,3.35557255551878
5917,3.37674,3.308050910169778
5918,3.4778914,3.4155245247157717
5919,3.2975388,3.320551652911375
5920,3.5016983,3.4099751014157826
5921,3.2048566,3.3046753102877204
5922,2.3658452,2.3302894123884395
5923,2.7790384,2.747752540226941
5924,2.4065585,2.359983246013443
5925,3.601194,3.333887773329791
5926,3.4749868,3.3207708209176583
5927,2.3122315,2.2022461310626147
5928,2.8531077,2.3776711008089193
5929,2.8237014,2.863035990766112
5930,2.4186735,2.460086254228074
5931,3.5625348,3.4864017047521294
5932,2.7590833,2.852071904398854
5933,3.154826,3.379748082015708
5934,3.1907988,3.4147388055225414
5935,3.238574,3.2265546957209117
5936,3.6846595,3.8402465134222115
5937,3.8390832,3.9077437486716224
5938,3.925571,4.0271833552039045
5939,3.7845795,3.8078636605347334
5940,3.9162092,3.971664200749775
5941,3.9245687,3.956035458399619
5942,3.8778496,3.905773639949905
