,Predicted fluorescence,Observed fluorescence
1922,3.891317188066431,4.255049753564578
1923,3.873748074824718,4.364374266409257
1924,4.021997112438704,4.113206731892274
1925,0.9255747828716849,2.3585124151838217
1926,2.7985397670054724,2.004650497275856
1927,3.0943936930886693,2.0842264202060634
1928,3.7398252838635315,3.111436018699904
1929,3.4454428722746187,2.176168277289486
1930,1.4880529083041765,1.9002932141012605
1931,3.48785256627675,3.6098592748782172
1932,3.067823769337018,2.419322282371593
1933,4.274008209103648,4.416635582859943
1934,2.9854761796256284,2.345518268260571
1935,4.125561183652138,4.432782091925802
1936,3.839494581512838,4.552768322753705
1937,3.026444819909777,1.8775240113622973
1938,2.795889535317208,2.2702574873185153
1939,1.3976651149333037,2.4169687329514176
1940,3.9853438669256818,4.336374996029686
1941,3.791999918358769,3.1631387972200766
1942,4.195118357917885,4.418194250999386
1943,4.043335745845454,4.4640361079291235
1944,4.235629037525918,4.485139097027444
1945,3.8577416625943,4.372700414846925
1946,4.167702189369386,4.450894373183646
1947,3.0212998785661824,2.4700895400175717
1948,2.6557780949276903,2.5876163738856093
1949,3.935020785110332,4.16215521067429
1950,4.121003109576037,4.408575477739313
1951,4.188242239989009,4.433382774585378
1952,4.43139315736547,4.532964393440062
1953,3.5741674054905133,4.093314996938216
1954,2.335461143201975,3.1423334931752254
1955,1.8947363037062885,2.3535729438011592
1956,2.245056724702131,2.5228974427788526
1957,2.9116433753867383,2.460542025691762
1958,2.871391301217308,2.6345413185956525
1959,3.5823187313775193,2.6998118010399694
1960,3.4092613024670797,2.8243242907424
1961,3.627989264440423,2.3758688093905977
1962,2.4605263032206963,2.0668149342475113
1963,3.4918751196060143,2.3613235846345595
1964,3.3156741079449787,2.777521164515341
1965,3.046412916079511,2.370614152962745
1966,2.958862661537644,2.2914674395688794
1967,1.1042280262215556,2.7621195046851392
1968,3.835397955000424,4.219104606390915
1969,1.3151548770728212,2.5174920221561092
1970,2.2580822434263226,2.683544372682691
1971,3.833427142052237,4.278205307520005
1972,4.042550391722735,4.503999317062024
1973,2.6202659086894116,2.3312858077225522
1974,2.9349947933852363,2.420818329628699
1975,3.6163818931471496,4.142725673496343
1976,3.7570601282481064,3.547299382051205
1977,3.9131654295806655,4.335645713275114
1978,1.720005635158465,2.463168389811863
1979,3.6180866487934296,4.306450810765937
1980,3.919337164916783,4.376553672587598
1981,4.166295525215141,4.465337592136405
1982,3.909751744268924,4.441995104703743
1983,3.5438881509474243,2.279363734139437
1984,2.761615858908179,2.3190813038159392
1985,2.6372986551311257,2.47401559039197
1986,4.271442547505281,4.42068561630243
1987,3.955195120200848,4.357885982956776
1988,2.9162324662824375,2.5372401175484973
1989,3.0806508412241485,2.4072997371311082
1990,3.663156613039739,3.336946717687261
1991,3.242661060525606,2.5362907467933153
1992,3.817557544286977,4.394696841386021
1993,3.9327542483822597,4.341614615396294
1994,3.6990360317557105,4.082794504091869
1995,3.9010539022935333,4.402260047373315
1996,4.322570775605648,4.300612380442532
1997,3.819807838792279,4.383901917672273
1998,3.2422173953829585,2.0081885801196715
1999,4.101169962017515,4.399149376660783
2000,4.260604806317708,4.386184553834505
2001,2.102104683373547,2.2775312188540586
2002,3.34289453156844,2.387437914724032
2003,4.120200896000064,4.392585505726834
2004,3.60481076945225,2.3477040873960777
2005,4.066436821493092,4.371176046175533
2006,4.070889613313987,4.3800486452871175
2007,4.147702108708437,4.4754080046630325
2008,3.5891884441241686,3.011379766950897
2009,3.8564781446204677,4.286414759880894
2010,2.917841438824979,2.1335983745088023
2011,4.096419966216082,4.48504766813733
2012,3.3727563209346982,2.527916006894196
2013,3.277123618495608,4.192023509429841
2014,3.882224730290133,4.400154505956343
2015,4.127929036451263,4.482864474780063
2016,4.052791106212709,4.434100089494425
2017,4.082594420502325,4.236293255026477
2018,3.333395933666644,2.4189279393358443
2019,3.4027867150520095,2.372170657613114
2020,4.080475013240552,4.4601636013539325
2021,3.9993025124220765,4.443186627286306
2022,3.3804733185061977,2.1637444022568753
2023,3.2704878763590486,2.340460101376099
2024,3.6195098192961552,3.5147009751403697
2025,3.392652262660633,2.373537055597978
2026,3.948430303505944,4.427257143707845
2027,4.0897200585787346,4.482767750350526
2028,4.085645299645265,4.46889682608236
2029,3.950238817119839,4.3697599312513296
2030,3.8805313918331024,4.388011525752143
2031,2.7238789667126753,2.1896867240043076
2032,3.9386929347611854,4.420914124953731
2033,4.441503019768582,4.418612322799163
2034,2.888692407796043,1.9556953154216878
2035,3.316935748314968,2.0169129426664596
2036,3.1146636588055827,2.211710567752059
2037,3.0179562546556937,2.28614112439037
2038,3.890393255132814,3.0212350261054466
2039,4.507789483248935,4.523688196509216
2040,4.235063033637225,4.5016917366415745
2041,4.189771816401439,4.511261111111711
2042,3.727145345159329,4.352067100206806
2043,3.193025001940036,2.514712523555053
2044,3.6556423215726,4.437642501456067
2045,3.2296614755218584,2.3687582334809756
2046,4.082952907570217,4.451300564314755
2047,3.7891144914541144,4.377734099124257
2048,3.293408727565968,2.3099177552156096
2049,3.4134488001840637,2.374596017875948
2050,3.1124306886557775,3.4364203199374677
2051,1.2179372093137673,1.9645462131650397
2052,3.400142535543438,4.2393232117437805
2053,4.042890007349612,4.510578112695751
2054,4.020128952423761,4.428071476326199
2055,1.8457003339579927,2.3930376135250992
2056,3.0082526466305737,3.16315158849439
2057,3.439530773613477,2.595421462323469
2058,3.9105549998001905,4.285821489833636
2059,3.074082388264806,2.0551733025159056
2060,2.342215578339186,2.0943316930687903
2061,3.8900089878482547,4.345770599075998
2062,4.319088247509001,4.482668008168781
2063,4.203322090088513,4.3640285478498315
2064,4.245527158689789,4.417758123479817
2065,3.8708153007085357,4.4850110804055765
2066,4.295318348347202,4.450788738110856
2067,4.366798620315592,4.441684493228958
2068,4.399896900203657,4.516623761441118
2069,4.141962993419348,4.339175760970301
2070,3.958966783825936,4.183250894360326
2071,2.7303293270036804,1.8914697840814874
2072,3.949257822352557,3.5978795479933763
2073,2.9604794380308164,2.4725236161263346
2074,4.775508977759948,4.46706034870726
2075,4.405676430068105,4.488986412344262
2076,3.7230539338738495,4.414503441079518
2077,3.7974473012738983,4.170519952370481
2078,3.5809239784450426,4.215973456449089
2079,4.2325186376221495,4.512871269002996
2080,3.377461914955397,2.240747681380581
2081,2.8511559963043567,2.568922275419961
2082,3.3548007744874937,2.4745617177213832
2083,2.3206336842620985,2.2074573878049795
2084,3.085351025018973,2.2707316167661196
2085,3.8182687715452417,4.411137665765914
2086,1.2152550316660253,2.4923007735207534
2087,3.8144899948921065,4.297050117739948
2088,3.5158216485368072,2.755667602673783
2089,3.9943443349658665,4.47337321703064
2090,3.917190611125477,4.288357221722778
2091,4.1980556437254535,4.5119573224288425
2092,4.153644945380243,4.4576059585509045
2093,4.104669371184592,4.466019237700806
2094,3.5104044364460236,1.6856764627338545
2095,3.9917495619613916,4.461777480741191
2096,2.749819906298818,2.2836223129572297
2097,3.2821832794686827,2.2369599417024837
2098,3.0865790529369193,2.4600389935853624
2099,4.001766065734522,4.412208749197873
2100,4.163426037368417,4.399095764297003
2101,2.5931664284577494,2.078861800793915
2102,3.015983037491303,1.9898955728771326
2103,4.003667867744674,4.381917141960662
2104,4.209342422154656,4.425196672087307
2105,4.108034017777221,4.420866447351109
2106,4.003949133431497,4.406347050779652
2107,3.7724639724807716,4.07712408861368
2108,3.755138117366201,4.165836688153254
2109,3.141490635931568,3.0161443519683875
2110,3.990519945402916,4.355377627814127
2111,3.9864574334773977,4.387033923697948
2112,3.338935784847145,1.713017253694634
2113,4.172648302589643,4.460538455236556
2114,4.185335893488492,4.49532453935186
2115,4.302705948282899,4.494952136425121
2116,3.7802994296623,4.3868577893039
2117,3.2969340650320405,2.5326249581328226
2118,4.432574820652498,4.465447795152092
2119,4.188842074472525,4.336367379530123
2120,3.4549159400183385,2.257827971402208
2121,2.983931592295157,2.3418874831232563
2122,4.33907937927529,4.436197982447164
2123,4.3391045145005975,4.377896223552489
2124,2.5495125176536604,2.58738629570856
2125,4.218439267216887,4.4439870227537295
2126,4.285797644275405,4.479677909919326
2127,3.3126805783038336,2.4564842295195803
2128,4.204623357209364,4.402143746401312
2129,4.346769843663047,4.468089554540219
2130,4.116828602231344,4.372965162582061
2131,3.9976089026693202,4.37115395070284
2132,3.977707245292727,4.396625149065083
2133,3.9368639694700605,1.9986656345054512
2134,3.160579708381171,2.067286232715784
2135,3.331507327131746,2.5312901619891726
2136,4.1660405675255205,4.421573526051961
2137,2.7802128892002926,2.307889194990646
2138,2.8463195436005364,2.3939431236932918
2139,4.038113802139549,4.3799261015349105
2140,4.170066229357992,4.473371427438332
2141,4.234667179762923,4.370951841486717
2142,4.221209747223838,4.4527970170777476
2143,4.321270771481423,4.460041579346209
2144,3.886717093344892,4.342408443880447
2145,3.608053723671418,3.953893385156297
2146,4.016716621161812,4.401292971742243
2147,4.237586587858338,4.472841454595974
2148,4.171571727954053,4.485627283477699
2149,3.209224279428234,2.9356269470841307
2150,4.1920846831825145,4.496882814390618
2151,3.9778894472565582,4.366946122871049
2152,4.24202749801006,4.508011937845829
2153,3.5326893066870326,3.823220536971061
2154,4.0271577529954925,4.43231809274826
2155,4.235031693127901,4.4787112054952845
2156,3.9847944427175364,4.402622475455112
2157,4.309916902258152,4.496300702251874
2158,4.156119398556491,4.354763419623914
2159,4.2059238124954135,4.455791889650957
2160,3.7571512423257403,3.5921142078702935
2161,3.4432720437291238,4.0715912352451875
2162,4.296487714229585,4.485020792255722
2163,4.037995324517787,4.435178363245739
2164,3.9838188029099015,4.374704174786382
2165,3.4911596204322706,3.6944208104547185
2166,3.057200754760963,2.3164215471085914
2167,2.785557333612502,1.9994467511095486
2168,4.064484734168609,4.37878449749899
2169,4.200294062123881,4.469943169682483
2170,3.1654686473149667,2.488933421202417
2171,4.034933239835539,4.35493197391269
2172,3.103576073117239,2.3965601471222344
2173,4.288864944655948,4.425384629613693
2174,4.4425760571339055,4.454589887675527
2175,4.091357679997699,4.433826859819955
2176,4.1118201994354635,4.499044107172624
2177,3.3330574758725007,2.4204165808018887
2178,3.8206868102251335,4.285661320170647
2179,4.203261423726353,4.444171711980877
2180,3.8440820727248664,4.359077381641265
2181,4.255151288662013,4.439207444604785
2182,3.914300141492909,4.409276835324955
2183,4.029724091195241,4.426561375921113
2184,4.213584065249144,4.530765704129181
2185,4.040566628530151,4.413266060972912
2186,3.9906708106112845,4.437872466936673
2187,4.189712851248764,4.399021159428415
2188,3.9924793242251724,4.366764914234607
2189,3.8769827458661155,4.34746976571111
2190,4.573585185803516,4.396278620789192
2191,3.9755849512673933,4.349230386857602
2192,4.083136686538275,4.4490890147407045
2193,3.7007594695330255,3.9955239734413004
2194,3.4196420342891756,2.869645088185832
2195,4.304271753672829,4.476190517006598
2196,4.132912183549074,4.390007217786141
2197,0.5638228684846283,1.5650310723681768
2198,4.174149755467873,4.01694285371986
2199,3.752510005985755,4.360679436634339
2200,4.148900027092218,4.33730161602532
2201,3.7091370136986654,2.6859707510465163
2202,2.2185736156947726,1.7259158472654972
2203,2.0702475905940574,2.2690759411527854
2204,3.4449532938653604,2.4753173169486304
2205,3.884940638131205,4.351435035311951
2206,3.7120038477524915,2.555571515329401
2207,4.050212246162928,4.393065019269207
2208,3.5371589145604005,2.59756421297837
2209,3.8248471167262537,4.294566358479949
2210,4.29896765692056,4.507232359187675
2211,4.311175371391869,4.502265702898025
2212,4.0148261093007775,4.470495859754723
2213,3.438042308235069,2.9116636214250953
2214,1.5643816874592957,2.862471544413504
2215,4.1452128858815485,4.457772874085146
2216,2.0205557283447106,2.529399660092184
2217,3.995441861660261,4.432724010116158
2218,4.125205512246488,4.3461448266385645
2219,2.46913532912248,2.0918219956733113
2220,2.983290022500519,3.0103963437347425
2221,4.023732095441311,4.410476346573505
2222,4.027679397243624,4.350329350258864
2223,1.4915814795743785,2.670343785458537
2224,4.1154774839856785,4.482442122438962
2225,3.9752705309484,4.489050229769584
2226,3.8041149090463975,2.3855415633414356
2227,3.9012817424410855,4.361523251349803
2228,2.7583915107257795,2.509738182220107
2229,4.064023472421425,4.443820248804207
2230,3.1303115667985537,1.9484835852807383
2231,3.2874953754474276,2.4886863078211694
2232,4.111847124642679,4.460722378561371
2233,4.03900686275059,4.435309776346086
2234,2.5068135123243778,2.3479239828597573
2235,3.6462828894129657,3.6481645197748196
2236,3.0798203795742367,2.32013176690926
2237,3.835800589626082,4.345160037270711
2238,2.318502371487739,2.0480902343831007
2239,4.03960051495212,4.394449355031722
2240,3.843809353599106,4.395931918914279
2241,3.921846504926492,3.7144212635435836
2242,2.7902130708953976,2.61794856686632
2243,1.1710725354506692,2.191859161342863
2244,2.115296909280822,2.098239842209551
2245,3.534133821695484,2.1963967458592246
2246,1.8781184479142112,2.470323964374979
2247,4.112602766460917,4.449934821527122
2248,4.237698892298759,4.453762187518005
2249,4.114944344267066,4.445301462484407
2250,1.9686916212051457,2.609167108410072
2251,2.9729763962895035,2.967811597606251
2252,2.7631092902080425,2.2153133761314137
2253,3.0627573673816997,2.5092366906812282
2254,3.3201767175174837,2.419371154562388
2255,3.5039647778593164,3.919914056307859
2256,4.1931323370975235,4.440799289942862
2257,4.486554487309128,4.43497940224439
2258,2.9071846145505376,2.4749388668626064
2259,2.2772070035282113,2.065734354277193
2260,3.45881183269298,3.996992873646046
2261,3.296244731911692,2.237282213027207
2262,4.026025823681515,4.423170034690907
2263,3.1901116262979414,2.308539238344242
2264,3.3965102216647765,2.3664296271360468
2265,2.272408679615026,2.8490385030603163
2266,2.7783864902249533,2.5162535610587153
2267,2.4366812331251353,2.387230037070318
2268,3.647937677420664,4.257571982836718
2269,2.826345553403698,2.5080548466457304
2270,4.284266260454878,4.457500310284657
2271,3.9351800380389435,4.384348768062717
2272,3.9372470947646505,4.323334728354584
2273,3.072341227432183,2.374876695039567
2274,3.7019135617533934,3.4126576466493126
2275,2.123434588653076,2.5582558052305258
2276,3.701786828624897,3.6417177171889
2277,3.023748648672722,2.3454571508620288
2278,3.411947397133389,2.7701076109334304
2279,3.9395367870310523,4.3508598273126475
2280,4.327974009287736,4.49264188985039
2281,3.492907029187222,2.8004329559815186
2282,4.233569810889911,4.484095499404253
2283,3.458787644380216,3.6609781244000437
2284,1.8324486671006284,2.9906860637998642
2285,4.160972309419485,4.455162303752506
2286,4.27264593064271,4.462529313637137
2287,3.9628392685813125,4.453204492353189
2288,3.695257921150045,2.0837656624511887
2289,3.137234640307419,2.35073747945512
2290,3.168768652774837,2.4636316853573184
2291,3.050124333721236,2.7927047989531912
2292,4.078624047451093,4.4481064092714995
2293,4.297594251733308,4.450631391087052
2294,3.6981130785848677,2.0807612384617755
2295,3.076749120290586,2.4979826753241308
2296,4.291958521091203,4.446996636200465
2297,4.069390665558572,4.373402222198573
